0.0006824596	0.9993175
0.0005915604	0.9994085
0.0040474106	0.9959526
0.99689215	0.0031079166
0.9995552	0.0004448184
0.99946624	0.00053380907
0.00041831486	0.99958163
0.99949026	0.00050968194
0.9996238	0.00037614483
0.9994306	0.0005693847
0.9994204	0.00057959877
0.99938285	0.0006171554
0.00045530786	0.9995447
0.9988918	0.0011082983
0.00037068556	0.99962926
0.000259855	0.9997402
0.00026709161	0.9997329
0.9987054	0.00129458
0.9987	0.0013000099
0.06491753	0.9350825
0.9995376	0.00046239392
0.9996786	0.00032135195
0.9996146	0.00038541737
0.00042482183	0.9995752
0.9990847	0.00091534125
0.99962354	0.00037641084
0.9995277	0.00047236832
0.00029429366	0.99970573
0.21700755	0.7829924
0.9985154	0.0014845952
0.0004238599	0.99957615
0.99942243	0.0005776393
0.00046014553	0.99953985
0.00025511294	0.99974483
0.98775315	0.012246822
0.9996406	0.00035943583
0.0052342243	0.99476576
0.0006611439	0.9993388
0.99871457	0.0012853912
0.00028157813	0.99971837
0.00031223634	0.9996878
0.99942446	0.000575557
0.9995204	0.00047963706
0.9994746	0.0005254927
0.9995105	0.0004895225
0.0004745936	0.9995254
0.9977768	0.002223243
0.99954814	0.0004518784
0.00027001716	0.99972993
0.99935013	0.0006499215
0.99961424	0.00038574648
0.0014156494	0.9985844
0.9996427	0.00035725234
0.0003106795	0.99968934
0.9986914	0.0013086643
0.99965394	0.00034601628
0.00029761522	0.9997024
0.00054324826	0.9994567
0.99958736	0.0004126667
0.9993905	0.0006094937
0.00025392798	0.999746
0.9993013	0.000698623
0.00048662172	0.9995134
0.00025856713	0.9997414
0.9965205	0.0034795334
0.9976292	0.0023707964
0.00046616746	0.9995339
0.99928075	0.000719327
0.00032847683	0.9996716
0.9996176	0.00038239508
0.99898654	0.0010134316
0.00032738262	0.99967265
0.99954826	0.00045175248
0.00040210638	0.99959797
0.9996106	0.0003894453
0.9995515	0.0004485272
0.00024611503	0.9997539
0.999592	0.000407992
0.0004839948	0.999516
0.999574	0.00042597164
0.9996263	0.00037364295
0.9996643	0.0003357031
0.00028391342	0.9997161
0.00028451305	0.9997155
0.9996388	0.00036125066
0.99968505	0.00031491858
0.001216594	0.9987834
0.00036983084	0.9996301
0.999474	0.0005260788
0.99933714	0.000662787
0.9996037	0.0003963645
0.00029644172	0.9997036
0.99929035	0.0007095845
0.9995921	0.0004078415
0.0012011497	0.99879885
0.00027655734	0.9997234
0.9991591	0.0008409471
0.0011873443	0.9988127
0.0002444835	0.99975556
0.99925596	0.0007439977
0.9996119	0.000388099
0.99957126	0.00042873822
0.9993074	0.00069265196
0.98500156	0.014998409
0.99937844	0.00062149257
0.99969816	0.0003019031
0.99929106	0.0007089681
0.99963355	0.00036637517
0.99952734	0.0004727091
0.9991104	0.0008896069
0.99657226	0.0034277546
0.001328501	0.99867153
0.9994629	0.0005371664
0.99961156	0.00038850176
0.9996123	0.0003877557
0.99964714	0.00035288054
0.99877495	0.0012250387
0.99952364	0.00047637508
0.999252	0.0007479046
0.0004746755	0.9995253
0.99909365	0.0009063999
0.0011899768	0.99881005
0.9996258	0.00037419618
0.9994766	0.0005234079
0.0006264201	0.9993736
0.9995808	0.00041919292
0.0010331928	0.9989668
0.99924207	0.0007579358
0.99927443	0.0007256344
0.99960536	0.00039469547
0.0014870805	0.9985129
0.00030399708	0.999696
0.9215245	0.07847547
0.00033402024	0.999666
0.00033340396	0.9996666
0.0023242205	0.99767584
0.0077167954	0.99228317
0.9991911	0.00080889603
0.9994247	0.0005753793
0.9980096	0.0019904126
0.0067972415	0.9932027
0.9996313	0.00036871596
0.99942124	0.0005787525
0.99919635	0.000803706
0.9947462	0.005253775
0.1423337	0.8576663
0.00437797	0.995622
0.99961865	0.000381273
0.9995672	0.00043280344
0.00042311082	0.99957687
0.9995198	0.00048023177
0.99958867	0.00041138622
0.9984927	0.0015072376
0.99940753	0.00059244304
0.0012788816	0.99872106
0.00039133738	0.9996087
0.9994178	0.00058224204
0.99963665	0.00036335064
0.9993537	0.0006462414
0.9991615	0.00083847495
0.9956617	0.0043383185
0.00025291368	0.9997471
0.99940205	0.0005978981
0.00032737045	0.99967265
0.99960726	0.00039274147
0.9986324	0.0013676415
0.9987704	0.0012295599
0.9995266	0.000473434
0.00038759655	0.9996124
0.99828184	0.001718203
0.009209605	0.99079037
0.0002845334	0.9997154
0.99966335	0.00033668775
0.0026954506	0.99730456
0.00095747306	0.99904245
0.0004256794	0.99957436
0.9995902	0.00040974686
0.9988594	0.001140553
0.0019788106	0.99802125
0.9995542	0.00044580022
0.0008188483	0.9991811
0.99920964	0.00079027814
0.00041473992	0.9995852
0.00026021298	0.9997398
0.00025763453	0.9997423
0.99925166	0.0007483371
0.9996099	0.000390087
0.004504912	0.9954951
0.9984101	0.001589878
0.0068010935	0.99319893
0.933548	0.06645203
0.99771094	0.0022890912
0.99877304	0.0012269047
0.00031388385	0.9996861
0.9996043	0.00039567967
0.0008117325	0.99918824
0.00024224762	0.9997577
0.9990595	0.0009405477
0.0002810246	0.99971896
0.999673	0.00032705913
0.99561113	0.0043888907
0.99964416	0.00035585565
0.9995797	0.0004203049
0.9996269	0.00037316242
0.99956053	0.0004394408
0.9995646	0.00043537648
0.9988103	0.0011897598
0.00024255777	0.99975747
0.9992248	0.0007752204
0.99966824	0.00033175776
0.0003025214	0.99969745
0.97220176	0.027798172
0.016274154	0.98372585
0.9995957	0.000404276
0.00027201948	0.999728
0.99706656	0.002933498
0.00028497158	0.99971503
0.999694	0.00030603207
0.9995578	0.00044215625
0.0002820088	0.999718
0.9995819	0.00041815682
0.99951017	0.0004898856
0.964807	0.035192966
0.99966276	0.00033728834
0.99941885	0.00058112486
0.0002532225	0.99974674
0.9995919	0.00040816626
0.00048899685	0.999511
0.00026452722	0.9997354
0.04848744	0.9515126
0.99930024	0.0006997512
0.029579606	0.9704204
0.00078170083	0.9992182
0.99944097	0.00055901805
0.99947697	0.0005230151
0.9995461	0.0004538809
0.99800307	0.0019969607
0.00034360777	0.99965644
0.9994698	0.00053024496
0.99960667	0.00039331
0.9990663	0.0009337608
0.99928635	0.00071362965
0.9557275	0.0442725
0.9994808	0.00051921705
0.9992962	0.0007037896
0.9995154	0.0004846444
0.99961615	0.00038379725
0.998926	0.0010739629
0.000849796	0.99915016
0.99859947	0.0014005363
0.0015045102	0.99849546
0.99934787	0.0006520874
0.9996618	0.0003381663
0.00031603986	0.999684
0.9995425	0.00045758957
0.009928648	0.9900713
0.0003834162	0.9996165
0.9994752	0.00052483595
0.99960154	0.00039844506
0.9996506	0.00034941896
0.9995944	0.00040562986
0.00028999106	0.99971
0.99906117	0.0009389039
0.0010419005	0.9989581
0.999647	0.00035292914
0.9997063	0.00029368963
0.99947745	0.0005226155
0.00027901484	0.999721
0.9995697	0.00043027458
0.0013378138	0.99866223
0.00031350492	0.9996865
0.9995265	0.00047355948
0.00024391444	0.99975604
0.0011089245	0.99889106
0.00051488675	0.99948514
0.0005403692	0.9994597
0.9989096	0.0010904357
0.9994679	0.000532073
0.99955064	0.00044931393
0.9995834	0.00041661737
0.9996543	0.00034565825
0.0003457659	0.9996543
0.99956053	0.0004394391
0.9979668	0.0020331708
0.9996346	0.00036536806
0.01164908	0.988351
0.00030673106	0.9996933
0.00024013978	0.99975985
0.005455783	0.99454427
0.9996842	0.00031578925
0.99963546	0.00036446977
0.999509	0.00049101067
0.9995963	0.00040373183
0.9991425	0.00085739803
0.99957615	0.00042390416
0.0007000957	0.9992999
0.00027346914	0.9997265
0.9977531	0.0022468988
0.00036073494	0.9996393
0.9995915	0.00040847046
0.9996489	0.0003511121
0.9996075	0.000392472
0.00049910357	0.9995009
0.00044245712	0.99955755
0.00031139504	0.9996886
0.0003181748	0.99968183
0.9996921	0.00030796055
0.00047610406	0.9995239
0.000464878	0.9995352
0.007173577	0.99282646
0.0006166021	0.99938333
0.00024789164	0.9997521
0.015521088	0.9844789
0.0005755888	0.99942446
0.9909009	0.009099158
0.03348988	0.9665101
0.9991844	0.0008156042
0.00025697413	0.99974304
0.99950993	0.0004900856
0.00039064614	0.9996094
0.99899	0.0010099949
0.997494	0.002506053
0.9996778	0.0003222343
0.9996125	0.000387565
0.9995522	0.00044776828
0.00026174277	0.9997383
0.00027734396	0.99972266
0.9996623	0.00033773883
0.9994653	0.0005346903
0.99944824	0.0005517795
0.9996051	0.00039490903
0.00023942055	0.99976057
0.00039338824	0.99960667
0.999081	0.0009190124
0.00025405994	0.9997459
0.9994306	0.0005694157
0.00072046026	0.99927956
0.0011042347	0.99889576
0.00028278364	0.9997172
0.9995578	0.0004421375
0.00025493593	0.9997451
0.9996045	0.00039554163
0.9965125	0.0034874948
0.9996525	0.00034744033
0.9989002	0.0010997525
0.99807173	0.0019282904
0.9985102	0.0014897868
0.99933285	0.000667146
0.9990019	0.0009981024
0.99964106	0.00035889173
0.9995546	0.0004453646
0.00031099745	0.999689
0.99945706	0.00054297084
0.00031987348	0.99968016
0.9987357	0.0012642544
0.9995952	0.0004048067
0.99961627	0.00038370874
0.9988814	0.0011185858
0.00037671937	0.9996233
0.00042979722	0.9995702
0.0002408382	0.99975914
0.00028105217	0.99971896
0.9995839	0.00041605716
0.00029777925	0.99970216
0.0004024231	0.9995976
0.9996587	0.00034127323
0.9090896	0.09091037
0.00029241308	0.9997075
0.00041729287	0.9995827
0.99920976	0.0007901701
0.80272454	0.19727546
0.00075417926	0.9992459
0.99840707	0.0015929769
0.9996617	0.000338305
0.99965024	0.0003498086
0.99960095	0.00039902623
0.99959344	0.00040656477
0.0003731919	0.99962676
0.00056263246	0.9994374
0.9996662	0.00033376875
0.99966455	0.00033543963
0.00064385857	0.9993561
0.9994821	0.0005179926
0.00034059733	0.9996594
0.9365344	0.06346564
0.0002969039	0.9997031
0.9992551	0.0007448028
0.99958295	0.00041710676
0.9993511	0.000648951
0.99939203	0.0006078977
0.9996611	0.00033894004
0.00026827276	0.9997317
0.0005037383	0.9994962
0.00048853003	0.9995115
0.7955502	0.20444976
0.00068073726	0.9993193
0.00031508828	0.99968493
0.99957806	0.0004219524
0.00045498076	0.99954504
0.99140126	0.00859876
0.9995072	0.00049286196
0.9996667	0.00033329814
0.9996593	0.00034072984
0.9977977	0.0022022882
0.00025149423	0.9997485
0.99959177	0.0004082704
0.9996406	0.00035935495
0.0044031222	0.99559695
0.9993687	0.00063134514
0.356901	0.643099
0.0019264248	0.9980736
0.9994336	0.0005664239
0.17189284	0.8281072
0.9996136	0.00038643292
0.99946636	0.00053369993
0.9770935	0.02290649
0.9995036	0.00049642124
0.9975496	0.0024504191
0.9989203	0.0010796593
0.0003197741	0.9996803
0.99870884	0.0012911949
0.00030507453	0.99969494
0.0016154713	0.9983846
0.0002756507	0.9997243
0.0002708784	0.9997291
0.0044464543	0.99555355
0.00024309165	0.9997569
0.9990551	0.0009448941
0.9996388	0.0003611353
0.99959093	0.00040905457
0.00039227432	0.99960774
0.00028726735	0.99971277
0.00024957018	0.99975044
0.0005479081	0.99945205
0.00029168522	0.99970824
0.9992213	0.00077871437
0.9996382	0.00036179382
0.9993549	0.00064508826
0.99656904	0.003430983
0.99946254	0.0005374413
0.00027568964	0.9997243
0.9996025	0.00039749662
0.9287474	0.0712526
0.00026789523	0.9997321
0.99951375	0.000486254
0.99960274	0.00039732503
0.0051863785	0.9948137
0.0002617894	0.99973816
0.00031635998	0.9996836
0.99824476	0.0017552776
0.00025526743	0.9997447
0.9993279	0.00067211705
0.9996662	0.00033382286
0.00051498145	0.999485
0.00069298764	0.99930704
0.03604371	0.9639563
0.99959654	0.0004035006
0.0005455018	0.99945456
0.0002530907	0.99974686
0.999653	0.0003469703
0.99961495	0.00038507194
0.00049683044	0.99950314
0.99964094	0.0003590461
0.99916315	0.00083686423
0.99939895	0.0006010248
0.9993699	0.0006300618
0.00027704926	0.9997229
0.99960357	0.00039642683
0.99955326	0.00044676804
0.9996075	0.00039256425
0.9996425	0.00035755473
0.99510765	0.004892407
0.99865365	0.0013462795
0.0003611236	0.9996389
0.99902904	0.00097094406
0.998483	0.001516963
0.9995504	0.00044959306
0.0013289276	0.99867105
0.15945175	0.8405483
0.99962723	0.00037273802
0.99905366	0.0009463215
0.9985557	0.0014443184
0.99941635	0.0005836758
0.00050730887	0.99949265
0.00029531223	0.99970466
0.9996506	0.00034942562
0.9961428	0.0038572485
0.9996381	0.000361889
0.00038275484	0.9996172
0.0006677044	0.99933225
0.9542047	0.045795303
0.0002946614	0.99970526
0.00045412497	0.9995459
0.9996767	0.00032332365
0.99942017	0.00057990104
0.9995072	0.000492803
0.0002330943	0.9997669
0.0007756559	0.9992243
0.99943584	0.00056408136
0.00026368693	0.99973625
0.040719923	0.9592801
0.9994935	0.0005064536
0.0016330114	0.998367
0.9991497	0.0008502573
0.99583864	0.004161386
0.9994873	0.0005127066
0.00031100697	0.999689
0.00033037912	0.9996697
0.00043331625	0.99956673
0.99954623	0.00045372645
0.9993618	0.0006382059
0.9991054	0.0008945427
0.0002777067	0.9997223
0.9995826	0.00041740568
0.998755	0.0012449749
0.034121368	0.96587867
0.00043556746	0.99956447
0.9996531	0.00034694816
0.0031554564	0.99684453
0.9987587	0.001241342
0.99964666	0.00035331477
0.9996909	0.0003090824
0.0002620139	0.9997379
0.9973532	0.0026468502
0.9995753	0.0004246392
0.0018158045	0.99818414
0.9993599	0.0006401281
0.00027402354	0.999726
0.99952424	0.00047577967
0.999592	0.00040796454
0.004772678	0.99522734
0.9996958	0.0003042119
0.9995012	0.0004987343
0.00034169317	0.99965835
0.0002636412	0.99973637
0.015422344	0.9845777
0.9995285	0.0004714671
0.99930036	0.00069957046
0.0002932439	0.9997067
0.9994299	0.00057008007
0.99938226	0.0006177565
0.99967706	0.00032296567
0.00031416648	0.9996859
0.0004223693	0.9995776
0.00036424835	0.9996357
0.0004930294	0.99950695
0.99956816	0.00043183006
0.99958616	0.00041385271
0.99927574	0.0007242879
0.0002498683	0.9997501
0.99947625	0.0005237742
0.9992811	0.0007189446
0.22357933	0.77642065
0.0004350164	0.99956495
0.00030551897	0.99969447
0.9997117	0.00028826518
0.99953246	0.00046750848
0.99939466	0.00060538785
0.99927324	0.0007267568
0.0004658128	0.99953425
0.9995765	0.00042354525
0.00067777594	0.9993223
0.0006796647	0.9993204
0.9993795	0.0006204492
0.00024222847	0.9997578
0.99924964	0.00075029104
0.99956065	0.00043936857
0.00023680723	0.9997632
0.9996648	0.00033519283
0.9996433	0.00035669183
0.9914243	0.008575685
0.99965394	0.00034601765
0.99913126	0.0008687273
0.9996619	0.00033807865
0.9993057	0.00069431344
0.00033994412	0.99966
0.99867165	0.0013283367
0.7482161	0.25178388
0.99949396	0.00050601334
0.0014673749	0.99853265
0.9994702	0.00052987406
0.00048941904	0.9995105
0.9991991	0.0008008948
0.0011423656	0.9988576
0.9995889	0.00041108593
0.00031084896	0.9996892
0.99882704	0.0011729739
0.99825937	0.0017406746
0.99966407	0.00033592817
0.99960595	0.00039407154
0.99913895	0.000860976
0.9995832	0.0004168349
0.99922323	0.00077676435
0.9995315	0.00046848637
0.99959785	0.00040218205
0.0005299538	0.99947006
0.00047293713	0.9995271
0.99952817	0.0004719039
0.07355457	0.9264455
0.9995328	0.00046718775
0.0029269236	0.99707305
0.9971284	0.0028716063
0.9995746	0.00042544617
0.9996351	0.00036487376
0.95909166	0.04090838
0.0010474728	0.9989525
0.9992648	0.00073518493
0.9995597	0.0004402712
0.9994918	0.00050818245
0.96281177	0.03718825
0.0020067722	0.99799323
0.0003710082	0.999629
0.00407748	0.99592257
0.9995665	0.00043347155
0.0002767145	0.99972326
0.99950945	0.0004905155
0.9990681	0.0009319413
0.00028787076	0.99971205
0.00026234536	0.9997377
0.99960893	0.00039109885
0.999519	0.00048106333
0.9995865	0.00041353304
0.00023997154	0.99976
0.9995351	0.0004649772
0.9996811	0.0003189085
0.18619764	0.81380236
0.992941	0.0070590246
0.0003141605	0.9996859
0.0017968761	0.99820316
0.99965084	0.0003491149
0.0004437524	0.99955624
0.9996625	0.00033747856
0.00045595976	0.99954396
0.9990246	0.0009754108
0.96791315	0.032086827
0.9995634	0.00043655862
0.0016617371	0.9983382
0.9996568	0.00034318827
0.00029799508	0.9997019
0.99925286	0.0007471146
0.9993799	0.0006200631
0.00070383964	0.9992962
0.9996358	0.00036413237
0.9995776	0.00042237015
0.999572	0.00042801868
0.0005962543	0.9994037
0.999684	0.00031601902
0.00043190454	0.99956805
0.9996019	0.000398114
0.9996407	0.00035925218
0.00023279933	0.99976724
0.00026960406	0.9997304
0.0015498174	0.99845016
0.99962914	0.00037083635
0.004190694	0.9958093
0.00024209269	0.99975795
0.9996562	0.00034381537
0.9996753	0.00032473166
0.9993923	0.0006076741
0.0002414652	0.99975854
0.999488	0.0005120226
0.0003981863	0.9996018
0.000253474	0.9997465
0.7993063	0.20069376
0.999448	0.0005520149
0.0002632172	0.9997367
0.9986426	0.0013573774
0.0011496296	0.99885035
0.00074036873	0.99925965
0.9996803	0.00031971675
0.35306078	0.64693916
0.99935263	0.00064734946
0.99960285	0.00039718114
0.99290186	0.0070981183
0.0002740826	0.9997259
0.9996126	0.0003873731
0.8776977	0.122302264
0.9996076	0.00039242246
0.003691097	0.99630886
0.99921095	0.0007889892
0.00053834496	0.9994617
0.9993592	0.00064087164
0.99889296	0.0011070701
0.00040370144	0.9995963
0.9952382	0.004761803
0.99932003	0.00067995524
0.9996939	0.00030616863
0.999426	0.0005739896
0.9994943	0.00050567946
0.99955136	0.00044863857
0.0006386168	0.99936134
0.99957997	0.00042006135
0.9994392	0.00056083273
0.080563724	0.9194362
0.9996216	0.00037835736
0.0006822873	0.99931777
0.9995951	0.0004049003
0.9992524	0.00074757397
0.99966633	0.00033369815
0.0003053952	0.9996946
0.9996145	0.00038545276
0.9880994	0.011900654
0.99964964	0.00035032266
0.0004693479	0.9995307
0.99886286	0.001137106
0.9992287	0.0007712274
0.9977477	0.0022522244
0.9995603	0.0004396702
0.99860126	0.0013987148
0.99950504	0.00049489585
0.99936146	0.000638528
0.0016351764	0.99836487
0.9991937	0.00080631877
0.9989624	0.0010376243
0.0010768366	0.9989231
0.00026959582	0.9997304
0.9992624	0.0007376324
0.99958545	0.00041456087
0.9996402	0.00035972171
0.00033117662	0.99966884
0.99901056	0.000989429
0.00026891913	0.9997311
0.0002449044	0.9997551
0.99955255	0.00044742308
0.97535104	0.024648933
0.00030840334	0.9996916
0.99939597	0.0006040138
0.0002480477	0.999752
0.9985618	0.0014382065
0.00035453317	0.9996455
0.00032427383	0.99967575
0.99959105	0.00040895026
0.3658308	0.63416916
0.9924517	0.007548244
0.00023984713	0.9997602
0.99965024	0.00034978223
0.79965574	0.20034425
0.0003099981	0.99969006
0.9995621	0.0004379222
0.00093949406	0.9990606
0.9992699	0.0007301028
0.9995766	0.00042341143
0.9994253	0.0005747144
0.0029152206	0.9970848
0.0029659066	0.9970341
0.0007532598	0.9992467
0.00050148414	0.9994985
0.0038058895	0.9961941
0.99866295	0.0013370807
0.99682105	0.0031789045
0.00025895645	0.999741
0.00048604776	0.999514
0.99955624	0.00044372023
0.99945444	0.00054555316
0.99955755	0.00044237042
0.00034198732	0.999658
0.00026052972	0.99973947
0.0005690177	0.99943095
0.10375166	0.8962483
0.00029565254	0.9997043
0.9994424	0.0005575462
0.99966955	0.00033044274
0.9986891	0.0013108334
0.99921215	0.000787845
0.9996388	0.00036118316
0.9986135	0.0013865484
0.9984464	0.0015536257
0.75088656	0.24911347
0.00034511034	0.9996549
0.0006807278	0.9993193
0.9981844	0.0018155972
0.95774084	0.042259175
0.00026616303	0.99973387
0.00028308283	0.99971694
0.014697218	0.9853028
0.9996326	0.0003674382
0.9993788	0.00062114437
0.0004202618	0.9995797
0.99963665	0.00036327823
0.00036831055	0.99963164
0.0009987605	0.9990012
0.999597	0.0004029632
0.00025876742	0.99974126
0.99950755	0.0004924264
0.0002740293	0.999726
0.99739504	0.0026049737
0.99864894	0.0013510229
0.99918026	0.0008196895
0.9995189	0.00048113713
0.00030475855	0.9996953
0.00024927885	0.9997507
0.9995782	0.00042186154
0.9996388	0.00036121742
0.99939597	0.0006039982
0.0004074816	0.9995925
0.9994541	0.000545885
0.9994997	0.0005003063
0.00027820864	0.9997218
0.99957603	0.0004240149
0.00025740272	0.99974257
0.99965215	0.00034779942
0.99963224	0.0003677017
0.0003712548	0.9996288
0.985884	0.014116022
0.9996538	0.00034621992
0.9996427	0.00035728523
0.53241634	0.4675837
0.9995017	0.00049832975
0.9991855	0.00081451994
0.99962735	0.0003726761
0.99966097	0.00033902982
0.9994112	0.0005888032
0.9995827	0.00041734442
0.9992132	0.00078676833
0.99959296	0.00040700645
0.0006855416	0.9993144
0.9990433	0.00095666887
0.0003986599	0.9996013
0.9996092	0.00039085586
0.00025725868	0.9997427
0.9995066	0.00049335446
0.0003351315	0.9996649
0.99965715	0.00034279877
0.9994142	0.0005857632
0.9994804	0.0005195816
0.99961793	0.00038203542
0.00028038683	0.99971956
0.00024179049	0.9997582
0.00042029924	0.9995797
0.99954885	0.00045117448
0.9996444	0.0003555438
0.00044808083	0.99955195
0.9996153	0.00038463165
0.99964046	0.00035952765
0.99945575	0.00054421223
0.0015551264	0.99844486
0.99539775	0.004602257
0.059553932	0.9404461
0.00037249597	0.9996275
0.9994949	0.0005050229
0.9995827	0.00041728013
0.9815217	0.018478269
0.9995105	0.00048943236
0.00066636177	0.99933356
0.00028617118	0.99971384
0.00027697108	0.999723
0.9996525	0.00034753693
0.38665774	0.6133422
0.00025785787	0.9997421
0.00030203725	0.99969804
0.9993587	0.0006412626
0.99959034	0.00040965807
0.999574	0.00042602833
0.99914205	0.0008579092
0.99957365	0.0004263153
0.99954766	0.00045228115
0.56711656	0.43288344
0.99960536	0.00039461136
0.72925717	0.27074286
0.99783176	0.0021682067
0.018073807	0.98192614
0.9996263	0.0003736789
0.99967396	0.00032609302
0.00067322294	0.9993268
0.7256005	0.27439952
0.9995191	0.00048093038
0.0005953421	0.99940467
0.99288166	0.007118354
0.9986766	0.0013233682
0.00028414305	0.99971586
0.99961936	0.00038062077
0.0006820994	0.9993179
0.99757415	0.0024258175
0.0037615397	0.99623847
0.9959353	0.0040646563
0.99679846	0.0032015962
0.9995708	0.00042925062
0.99946564	0.00053431274
0.9994167	0.00058336084
0.99959344	0.00040653566
0.00029818667	0.9997018
0.00022909525	0.99977094
0.9992638	0.00073614717
0.9992212	0.0007788401
0.9996012	0.00039878173
0.99965274	0.00034728606
0.00043259643	0.99956745
0.999488	0.00051193475
0.000288574	0.99971145
0.9991008	0.0008991996
0.00033306752	0.9996669
0.9994636	0.0005363523
0.00034290226	0.99965715
0.0003597373	0.9996402
0.005526732	0.9944733
0.99960285	0.000397123
0.99957365	0.00042630007
0.00027692778	0.999723
0.99915755	0.0008425051
0.9996433	0.0003566917
0.9981761	0.0018239374
0.9996032	0.00039678678
0.0005345718	0.9994654
0.00037658602	0.9996234
0.0022902852	0.99770975
0.9995382	0.0004618909
0.998904	0.0010959661
0.00026464704	0.9997353
0.0016719047	0.99832815
0.9994747	0.00052529684
0.0003611033	0.9996389
0.9996395	0.00036042073
0.99961334	0.00038669197
0.9995548	0.0004451106
0.9994609	0.0005391576
0.00031059928	0.99968946
0.9993656	0.0006343766
0.0034321193	0.99656785
0.99944466	0.0005552738
0.9988166	0.0011834218
0.9996258	0.0003741191
0.9993175	0.0006824407
0.011051238	0.9889488
0.00043551513	0.99956447
0.99967873	0.00032125914
0.00028324424	0.9997167
0.9993986	0.00060139154
0.00032852098	0.99967146
0.99957675	0.00042327502
0.99958616	0.00041388563
0.0003212111	0.99967885
0.055751093	0.9442489
0.99965477	0.00034520662
0.999676	0.00032400282
0.00067395705	0.9993261
0.00048409932	0.9995159
0.9993026	0.0006973446
0.9996394	0.0003606447
0.9984843	0.0015156665
0.99957556	0.0004244276
0.99963975	0.00036025466
0.0041133873	0.9958866
0.0005393352	0.99946064
0.0002916941	0.99970824
0.9994747	0.00052527885
0.9996799	0.0003201038
0.99961996	0.00038001966
0.99964297	0.0003570758
0.09031977	0.90968025
0.0030217005	0.9969783
0.99961156	0.00038845884
0.9954413	0.0045586573
0.99958473	0.00041525933
0.0032552518	0.99674475
0.9996599	0.00034012052
0.0027008564	0.99729913
0.00036703085	0.99963295
0.9994666	0.0005334668
0.0019364218	0.9980636
0.9994655	0.00053450686
0.99939346	0.0006065652
0.99953353	0.00046644302
0.99953747	0.0004625017
0.9950075	0.004992497
0.99967194	0.00032806405
0.00032566205	0.9996743
0.99948263	0.0005173817
0.020507328	0.9794926
0.9994624	0.00053758244
0.029352926	0.9706471
0.0006275845	0.9993724
0.99657685	0.003423081
0.99747556	0.0025244723
0.9987478	0.0012521573
0.9991059	0.00089407485
0.000258175	0.99974185
0.9995765	0.00042352165
0.00027169313	0.99972826
0.00027418346	0.99972576
0.9458328	0.054167233
0.00026042244	0.9997396
0.9977684	0.0022316333
0.0033772253	0.9966228
0.99961096	0.0003890952
0.0003261838	0.99967384
0.00084381143	0.99915624
0.00067663455	0.99932337
0.36251596	0.6374841
0.0008318515	0.99916816
0.999663	0.00033704375
0.99949133	0.0005086748
0.9996106	0.00038948224
0.00032751905	0.99967253
0.00025851786	0.9997415
0.00065707124	0.99934286
0.9996055	0.0003945209
0.00030943914	0.99969053
0.5376704	0.4623297
0.999185	0.00081499515
0.62680054	0.3731995
0.9996841	0.00031587234
0.0004945898	0.9995054
0.99943787	0.0005621618
0.9993105	0.0006895461
0.0005933631	0.9994067
0.99962294	0.00037706288
0.99956733	0.0004326271
0.99954873	0.00045126094
0.99944896	0.00055108574
0.9994968	0.0005031739
0.9727481	0.027251951
0.00024875655	0.99975127
0.99922395	0.0007760993
0.0013462091	0.99865377
0.00245214	0.9975478
0.999616	0.0003839162
0.99957734	0.00042261704
0.0003393831	0.9996606
0.000551003	0.99944896
0.0021336258	0.99786645
0.99887174	0.001128245
0.9992093	0.0007906993
0.0002900502	0.9997099
0.0003316341	0.99966836
0.0005253214	0.9994747
0.9996221	0.00037786856
0.9996604	0.00033962086
0.9995499	0.00045009586
0.99962544	0.00037451595
0.99953675	0.00046332492
0.99958533	0.00041470493
0.00047822358	0.99952173
0.00025920421	0.9997408
0.9905199	0.009480128
0.99818474	0.0018151841
0.99958676	0.00041323435
0.0002788292	0.9997211
0.9996247	0.00037523336
0.99956125	0.000438728
0.99843425	0.0015657471
0.9948154	0.0051845503
0.9990451	0.00095488405
0.00061476714	0.99938524
0.00028371476	0.9997162
0.50432235	0.49567768
0.00036400103	0.99963593
0.9996489	0.0003511203
0.00025303307	0.999747
0.0004106567	0.9995894
0.9986847	0.0013152423
0.00027306456	0.99972695
0.9993586	0.0006414148
0.9996673	0.0003327654
0.99826616	0.0017338744
0.9991366	0.000863379
0.99964106	0.00035894805
0.013787581	0.9862124
0.0006296218	0.9993704
0.99965155	0.00034848746
0.9996475	0.00035249302
0.99951315	0.0004868003
0.00028418258	0.99971575
0.9674494	0.032550577
0.99965036	0.0003495947
0.999446	0.0005540674
0.99958605	0.00041390472
0.0007034118	0.99929655
0.99947983	0.00052014505
0.9975961	0.0024039564
0.0007570104	0.999243
0.0002478472	0.9997521
0.9995431	0.00045692112
0.9738018	0.026198193
0.9996418	0.00035817805
0.000418278	0.99958175
0.997931	0.0020689573
0.99953926	0.0004608143
0.9996183	0.00038173818
0.99928135	0.0007186897
0.9994804	0.0005195668
0.9992113	0.00078871375
0.0006128533	0.99938715
0.9994405	0.0005595368
0.00037410686	0.9996259
0.9995783	0.0004216559
0.9993718	0.0006282524
0.9996136	0.00038647346
0.99953437	0.00046563984
0.00037030096	0.99962974
0.9979825	0.002017426
0.00028775088	0.99971217
0.00031523098	0.9996848
0.9995658	0.00043423005
