0.9994518	0.0005481353
0.99944407	0.0005559638
0.99983895	0.00016099359
0.9998171	0.00018296872
0.00013408602	0.9998659
0.00023089386	0.99976915
0.99982494	0.00017511964
0.9997603	0.00023969372
0.00015893024	0.9998411
0.9987213	0.0012787081
0.99979395	0.00020612706
0.9995436	0.00045634547
0.99973005	0.00026994717
0.00012550567	0.9998745
0.0001912753	0.9998087
0.00012301089	0.999877
0.9998067	0.00019333424
0.9998292	0.000170784
0.9995782	0.00042186395
0.99978095	0.00021905427
0.99983907	0.00016087345
0.0004552566	0.9995447
0.9997621	0.00023782862
0.00012719625	0.9998728
0.00014143171	0.9998585
0.00015963847	0.9998404
0.9997212	0.00027871516
0.0007860891	0.99921393
0.9996587	0.0003413103
0.3915518	0.6084482
0.00014688271	0.99985313
0.9998354	0.00016456506
0.0006595913	0.99934036
0.00012280064	0.9998772
0.99966073	0.0003392597
0.00016738648	0.99983263
0.99976593	0.00023402556
0.00011988848	0.9998801
0.99978346	0.00021661015
0.0003214473	0.9996786
0.9997758	0.00022422752
0.9998128	0.00018719476
0.99780804	0.002191914
0.99961287	0.00038715822
0.000162708	0.9998373
0.9997851	0.0002149328
0.00027071522	0.9997292
0.99953425	0.00046571283
0.00061603874	0.9993839
0.00014825603	0.9998517
0.00015054415	0.99984944
0.00030120765	0.9996989
0.000391728	0.99960834
0.0002178778	0.99978215
0.99911577	0.0008842616
0.9996768	0.0003232429
0.00012862621	0.9998714
0.9996805	0.00031950194
0.000118195676	0.99988174
0.9998242	0.00017579115
0.9997147	0.0002852872
0.9997646	0.0002354351
0.0001257726	0.99987423
0.00013096335	0.999869
0.9997794	0.00022065578
0.00017138006	0.9998286
0.99983656	0.00016342153
0.9995148	0.00048514098
0.99975294	0.0002470988
0.00048271145	0.9995173
0.00013254407	0.99986744
0.99982834	0.00017164108
0.9997819	0.00021809188
0.9998128	0.0001872533
0.9998079	0.00019210143
0.99984396	0.00015604515
0.9929068	0.00709316
0.99978536	0.00021461684
0.00014064068	0.99985933
0.9996996	0.00030044702
0.99958974	0.0004102143
0.9997147	0.0002852937
0.00014451127	0.9998555
0.00012463934	0.9998753
0.0011483688	0.99885166
0.9994516	0.0005484029
0.99982685	0.0001731253
0.00013081905	0.9998691
0.00015713002	0.9998429
0.9993655	0.00063452654
0.9995846	0.00041543556
0.00013383539	0.9998661
0.0001474305	0.99985254
0.0001276911	0.9998723
0.99981743	0.00018253569
0.9995408	0.00045923525
0.9998429	0.00015704642
0.00011690474	0.99988306
0.00014219274	0.9998578
0.99976116	0.00023888425
0.00014813535	0.9998518
0.9996923	0.000307702
0.99958247	0.00041753898
0.9998191	0.0001808709
0.99963295	0.0003670606
0.99966204	0.00033794783
0.9996019	0.00039810926
0.9998018	0.00019824582
0.00036494338	0.9996351
0.99925524	0.0007447355
0.99970466	0.0002953038
0.99912757	0.00087239034
0.99984384	0.00015615497
0.00032171796	0.99967825
0.9998092	0.00019076858
0.00013514476	0.9998648
0.00036480353	0.9996352
0.00012819361	0.99987173
0.0005281586	0.99947184
0.9956821	0.0043178746
0.99978536	0.00021467087
0.00012395215	0.999876
0.00017618181	0.99982387
0.9998149	0.00018508027
0.00020448565	0.9997955
0.00015459035	0.9998454
0.99954814	0.00045184162
0.99979943	0.00020056614
0.999767	0.00023303919
0.00019752506	0.99980253
0.9998466	0.00015343945
0.00024795972	0.999752
0.9997402	0.00025975765
0.00013121235	0.99986875
0.00011726603	0.9998827
0.00012249305	0.99987745
0.0001244599	0.99987555
0.9995184	0.00048159919
0.00012349157	0.9998765
0.00011531617	0.9998847
0.97682637	0.02317358
0.00013108553	0.99986887
0.0002267902	0.9997732
0.9997663	0.00023374773
0.99973744	0.00026256355
0.00013038827	0.9998696
0.999602	0.00039804683
0.9998281	0.00017192248
0.00045713742	0.99954283
0.00013373615	0.99986625
0.00012662046	0.9998734
0.0004051719	0.99959487
0.99925536	0.000744656
0.00011462581	0.9998853
0.9997807	0.00021931925
0.00036325073	0.99963677
0.9996724	0.00032764836
0.00014119643	0.99985874
0.00017100104	0.99982893
0.9998029	0.00019718935
0.9997092	0.00029079115
0.99982506	0.00017492437
0.999795	0.00020496662
0.009177559	0.99082243
0.9997749	0.00022508494
0.000982329	0.9990177
0.00014946597	0.9998505
0.99984944	0.0001505697
0.99960095	0.00039912143
0.9998336	0.00016636142
0.99929833	0.00070161355
0.00011920645	0.9998808
0.00011888067	0.99988115
0.00021419796	0.99978584
0.00012324665	0.99987674
0.0002887512	0.9997112
0.00015418303	0.99984574
0.9997814	0.00021858192
0.00013730592	0.9998627
0.00013575617	0.9998642
0.00012393229	0.999876
0.99981076	0.00018930344
0.00015432967	0.9998456
0.00011725094	0.9998827
0.00014219899	0.9998578
0.00019534773	0.9998047
0.0002581553	0.99974185
0.9995453	0.0004546486
0.99969816	0.00030188524
0.00014251622	0.9998574
0.0007379716	0.99926203
0.9995396	0.00046035592
0.99963737	0.0003626011
0.00015494764	0.999845
0.0030151056	0.9969849
0.99978954	0.00021051602
0.9997551	0.000244896
0.9998287	0.00017124906
0.0001215245	0.9998784
0.9995191	0.00048095605
0.99975914	0.00024088137
0.99983096	0.00016898516
0.8910949	0.10890511
0.00023981555	0.9997602
0.9997899	0.00021007528
0.00044541515	0.9995546
0.99953914	0.00046087225
0.0003034787	0.9996965
0.00015225935	0.99984777
0.00015734759	0.99984264
0.00023141816	0.99976856
0.00015344209	0.9998466
0.9997427	0.00025730877
0.9998386	0.00016134197
0.9995011	0.00049891195
0.99960035	0.00039971792
0.00011693485	0.99988306
0.00024603435	0.999754
0.9996687	0.00033123596
0.00012568293	0.99987435
0.9997788	0.00022115832
0.99977833	0.00022165569
0.9998084	0.00019165357
0.00016277564	0.99983716
0.9995555	0.0004444335
0.9997651	0.00023492564
0.00013458688	0.9998654
0.99976796	0.00023202818
0.9915348	0.008465184
0.0004251964	0.99957484
0.9997272	0.000272847
0.999759	0.00024102844
0.00035196566	0.999648
0.99971896	0.0002810731
0.00015819227	0.9998418
0.999811	0.00018906336
0.9998425	0.0001574088
0.99956626	0.00043372405
0.0001446381	0.9998554
0.99951005	0.00049000105
0.0001197628	0.9998802
0.00012645588	0.9998735
0.00062912086	0.9993709
0.00019499917	0.99980503
0.0002125018	0.9997875
0.00013428075	0.99986565
0.99978155	0.00021841399
0.9998202	0.00017990805
0.9998306	0.00016942191
0.9997434	0.0002565934
0.0053254217	0.99467456
0.9997609	0.00023903414
0.00012292659	0.9998771
0.99972373	0.0002762311
0.9997409	0.000259097
0.9997756	0.00022443093
0.9997899	0.00021012896
0.99973375	0.00026629402
0.9996942	0.0003058002
0.9998011	0.00019896751
0.9996915	0.00030858396
0.9997571	0.00024293203
0.999701	0.00029899826
0.00070236484	0.9992976
0.000285947	0.9997141
0.9996928	0.0003072819
0.99968266	0.00031732296
0.00017559415	0.99982446
0.00023769692	0.99976236
0.00011714588	0.9998828
0.9994778	0.000522227
0.00072570523	0.9992743
0.004394345	0.99560565
0.00034949172	0.9996505
0.00024084005	0.99975914
0.00020077507	0.9997992
0.9995797	0.00042027142
0.00014503031	0.9998549
0.99781203	0.0021879715
0.9996093	0.00039069564
0.00012568929	0.99987435
0.00021045137	0.99978954
0.0018668966	0.9981331
0.9998241	0.00017594462
0.00026791234	0.9997321
0.9998099	0.00019009205
0.99969494	0.00030503902
0.99977964	0.00022035681
0.49429682	0.50570315
0.0003205252	0.99967945
0.000135859	0.9998641
0.056526132	0.9434738
0.00020978505	0.99979025
0.9995782	0.0004218406
0.99978596	0.0002139985
0.00016861736	0.9998313
0.9910942	0.008905822
0.99983895	0.0001610478
0.9998031	0.00019688236
0.00014134544	0.9998586
0.0002205586	0.9997794
0.00014835007	0.9998516
0.00013201189	0.9998679
0.00013166654	0.9998683
0.00011685626	0.9998832
0.00018928612	0.99981076
0.00023755191	0.9997625
0.0017600382	0.99824
0.0006243542	0.99937564
0.9996686	0.00033146786
0.00016450984	0.9998355
0.9995191	0.0004808549
0.000670879	0.9993291
0.9986926	0.0013074771
0.9998022	0.00019786379
0.0001628921	0.99983704
0.9998165	0.00018356986
0.9997404	0.0002596153
0.99930716	0.00069278985
0.00011783984	0.9998821
0.00014302127	0.99985695
0.9998429	0.00015711864
0.00012440424	0.99987555
0.00014748702	0.99985254
0.99805695	0.0019429964
0.99983394	0.00016599066
0.0001324022	0.99986756
0.00011723158	0.9998827
0.015874937	0.984125
0.999474	0.00052599126
0.0004255232	0.9995745
0.00022360944	0.9997764
0.00013315363	0.99986684
0.00046632302	0.99953365
0.00057678716	0.99942327
0.00014338328	0.9998566
0.999718	0.00028200666
0.99959	0.00041007577
0.9996692	0.00033086672
0.9997632	0.00023679029
0.9995921	0.00040789982
0.0001330781	0.99986696
0.00014675812	0.99985325
0.00053936394	0.99946064
0.9997249	0.0002751099
0.9950658	0.004934104
0.9995634	0.00043659215
0.9998336	0.0001663619
0.00012349557	0.9998765
0.00013432994	0.99986565
0.00017196542	0.999828
0.000145733	0.9998542
0.9996836	0.0003164339
0.002247461	0.9977525
0.9997949	0.00020508117
0.00015577218	0.9998442
0.99979323	0.00020678809
0.00011674467	0.9998833
0.9988438	0.0011562346
0.99955887	0.0004411577
0.99931264	0.00068740814
0.00036455182	0.99963546
0.99979764	0.00020237725
0.00025875037	0.99974126
0.9996991	0.00030093754
0.99982363	0.0001764535
0.99852693	0.0014730926
0.00020820879	0.9997918
0.9993393	0.0006606643
0.9997063	0.0002936367
0.9998118	0.00018814403
0.001098525	0.9989015
0.0017625063	0.9982375
0.00041164437	0.9995883
0.00012833536	0.9998716
0.0014519404	0.9985481
0.00014413735	0.9998559
0.99967206	0.00032794737
0.99979466	0.00020531754
0.99976796	0.00023201533
0.000120062956	0.99987996
0.00013099969	0.999869
0.00012956891	0.9998704
0.99833965	0.0016603201
0.99977666	0.00022340145
0.00012589895	0.9998741
0.0002939022	0.9997061
0.00024205646	0.99975795
0.99974316	0.0002567862
0.002599904	0.99740016
0.0001358173	0.9998642
0.99778855	0.0022114592
0.00018940112	0.99981064
0.0001880567	0.99981195
0.00037833952	0.9996216
0.9997495	0.00025046075
0.9997117	0.0002882286
0.00012727511	0.9998727
0.00012344363	0.9998765
0.99959856	0.00040150958
0.9996824	0.0003176511
0.0001832161	0.99981683
0.9995982	0.0004017764
0.00011789695	0.9998821
0.00016148266	0.9998385
0.9997564	0.0002435475
0.99941134	0.0005887045
0.9998159	0.00018416857
0.9997695	0.00023045551
0.9996222	0.0003777899
0.000589363	0.9994106
0.9998037	0.00019629156
0.00012980388	0.9998702
0.00021459493	0.99978536
0.0005440877	0.99945587
0.999271	0.00072903273
0.9997918	0.00020818698
0.00011873304	0.99988127
0.9998247	0.00017535473
0.99982005	0.00017993995
0.99982965	0.00017035124
0.99920267	0.0007973607
0.99983954	0.0001604009
0.999701	0.0002990202
0.99832183	0.0016781226
0.00039129372	0.9996087
0.9993061	0.00069393305
0.000116044524	0.9998839
0.9986249	0.001375074
0.004497662	0.9955023
0.9997873	0.00021271122
0.00023048342	0.9997695
0.09423973	0.9057602
0.00013226022	0.9998677
0.99971014	0.00028983294
0.9997582	0.00024183822
0.9994431	0.00055690197
0.0010303333	0.9989697
0.00012066597	0.99987936
0.999826	0.00017403813
0.007086061	0.99291396
0.9993894	0.000610567
0.00013002277	0.99986994
0.99958783	0.00041214796
0.9997203	0.00027966066
0.0001194855	0.99988055
0.9998362	0.00016374332
0.99894446	0.0010556034
0.9998209	0.00017915314
0.9992679	0.0007320891
0.9998134	0.00018661412
0.0001276855	0.9998723
0.00015302507	0.99984694
0.00016586646	0.99983406
0.00011947001	0.99988055
0.00015082477	0.9998492
0.00096941565	0.9990306
0.00018283704	0.9998172
0.9984409	0.0015590293
0.9997358	0.00026417535
0.00026441755	0.99973553
0.9993999	0.0006001093
0.9997893	0.00021075863
0.00013166177	0.9998683
0.00020465086	0.9997954
0.9992569	0.00074308086
0.99966633	0.00033361604
0.9997003	0.00029970775
0.99982065	0.00017937533
0.00013234958	0.9998677
0.00033634686	0.9996637
0.9998061	0.00019397461
0.00013689074	0.99986315
0.99982053	0.00017946292
0.9997615	0.00023845166
0.0001309576	0.999869
0.99873143	0.0012685558
0.99981624	0.00018378806
0.00015491823	0.999845
0.99977237	0.00022768156
0.00014548974	0.99985445
0.0007487786	0.9992512
0.999813	0.00018699282
0.9997539	0.00024613945
0.00041743787	0.9995826
0.00016653379	0.99983346
0.00014165725	0.9998584
0.000120172685	0.99987984
0.9996432	0.00035682417
0.00011604408	0.9998839
0.99970275	0.00029727322
0.9997665	0.00023349067
0.00014558829	0.99985445
0.00016161206	0.99983835
0.9997756	0.00022444846
0.00037782802	0.9996221
0.00013473237	0.9998653
0.9995383	0.00046172162
0.0001708164	0.9998292
0.9997305	0.00026940927
0.9994543	0.0005456819
0.9996381	0.00036193355
0.0042977063	0.9957023
0.00019473216	0.9998053
0.99959356	0.00040645082
0.9998392	0.0001608305
0.028193668	0.97180635
0.001253123	0.9987469
0.99881256	0.0011874246
0.9997664	0.00023355387
0.00013970827	0.9998603
0.00014267271	0.9998573
0.9997209	0.00027910128
0.00012723121	0.9998728
0.9996319	0.00036812873
0.99948776	0.0005121805
0.00029295558	0.99970704
0.99949956	0.0005004372
0.99983585	0.00016417012
0.9995974	0.00040265563
0.0003836524	0.99961627
0.99966216	0.00033787184
0.000119324846	0.9998807
0.9995939	0.00040610728
0.0001584557	0.9998416
0.9996295	0.00037044098
0.00011916258	0.9998808
0.00015850013	0.99984145
0.00019926614	0.99980074
0.999838	0.00016201877
0.00011684701	0.9998832
0.00026278972	0.9997372
0.00017667639	0.9998234
0.00046628856	0.9995338
0.0001590453	0.999841
0.99967384	0.00032619873
0.9997894	0.00021056217
0.9998123	0.00018774928
0.00016380391	0.9998362
0.0003970011	0.999603
0.99961984	0.00038014303
0.00020033105	0.99979967
0.00017944991	0.99982053
0.9998447	0.00015528516
0.9998104	0.0001895834
0.00011733718	0.9998827
0.9992465	0.0007535255
0.00013984875	0.99986017
0.99976283	0.00023721762
0.9997805	0.00021948891
0.9998271	0.00017295471
0.00014448536	0.9998555
0.9997731	0.00022691503
0.9996295	0.00037053245
0.00028455784	0.9997154
0.9997507	0.00024937754
0.99977165	0.00022833091
0.000512919	0.99948704
0.0001756556	0.99982435
0.00021776275	0.99978226
0.99974877	0.00025121745
0.00054195273	0.999458
0.00026158555	0.9997384
0.00030839274	0.9996916
0.99949396	0.0005060758
0.000118519936	0.9998815
0.99982005	0.00017999487
0.99980587	0.00019414502
0.00013127293	0.99986875
0.0014324145	0.9985676
0.00012036179	0.9998796
0.99976474	0.00023524615
0.9997832	0.0002168484
0.9998436	0.00015638086
0.00015639937	0.9998436
0.99953973	0.00046023654
0.00026730332	0.9997327
0.99175113	0.008248887
0.00025058445	0.99974936
0.9997516	0.00024831505
0.99883515	0.0011649062
0.9996137	0.00038637954
0.00042417314	0.9995758
0.99963653	0.00036347762
0.00056218886	0.99943775
0.00018925543	0.99981076
0.9996617	0.0003383374
0.00045024644	0.9995497
0.99953365	0.00046631257
0.98310834	0.01689168
0.00024377172	0.9997563
0.00015806909	0.9998419
0.000115422336	0.9998846
0.00014815599	0.9998518
0.99961615	0.00038383866
0.9993955	0.0006045576
0.00013601221	0.999864
0.9996927	0.0003074
0.00012152971	0.9998784
0.9998319	0.00016804597
0.999521	0.00047898092
0.99967515	0.00032487445
0.00028777748	0.99971217
0.00021428845	0.9997857
0.00020807027	0.9997919
0.00024173195	0.9997583
0.99959904	0.00040100998
0.9995042	0.00049579726
0.00017977293	0.9998203
0.9997929	0.00020715318
0.00017584414	0.9998242
0.00022214041	0.99977785
0.00013796515	0.9998621
0.00012564278	0.99987435
0.9996933	0.00030671907
0.99895465	0.0010453425
0.99968123	0.0003188134
0.00012011998	0.99987984
0.00027377647	0.99972624
0.99984443	0.00015550951
0.9994511	0.00054893375
0.9997099	0.00029012325
0.99976856	0.00023148836
0.99984217	0.00015776747
0.9996402	0.00035973507
0.9996773	0.0003226856
0.99977344	0.0002265564
0.9995957	0.0004042737
0.95285755	0.047142453
0.00043170783	0.9995683
0.0001438689	0.9998561
0.00035275778	0.99964726
0.99960846	0.0003915749
0.00018512933	0.9998149
0.9996886	0.00031143305
0.0003402979	0.99965966
0.00013384127	0.9998661
0.99978215	0.00021787614
0.9997335	0.00026652313
0.9981342	0.0018657749
0.99981934	0.00018069887
0.00012273554	0.9998772
0.0001223868	0.9998776
0.00021400012	0.99978596
0.0001288929	0.99987113
0.99978405	0.00021591625
0.0001378254	0.9998622
0.9997563	0.00024376731
0.00014720463	0.9998528
0.00020736837	0.99979264
0.99975497	0.0002450174
0.99967515	0.00032483818
0.99982315	0.00017689368
0.9997404	0.00025954004
0.00018040242	0.9998196
0.0001897954	0.9998103
0.99981445	0.0001855662
0.00012362577	0.9998764
0.99977607	0.00022397902
0.00014968531	0.9998503
0.99975663	0.00024342148
0.00013044986	0.9998696
0.00012808645	0.99987185
0.9998061	0.0001939023
0.99977535	0.00022460023
0.99976605	0.00023390689
0.00023342077	0.9997665
0.9998423	0.00015768115
0.9998037	0.00019634809
0.9995233	0.0004767749
0.9704048	0.029595207
0.9997949	0.00020506514
0.99980706	0.00019299977
0.9995726	0.0004274613
0.9998161	0.00018385887
0.9997607	0.00023928544
0.000518535	0.9994815
0.00018566247	0.99981433
0.99983215	0.00016786117
0.99948114	0.00051889644
0.0006013328	0.9993987
0.00026809503	0.99973184
0.999742	0.00025805662
0.00026783193	0.9997322
0.9998221	0.00017799887
0.0001464211	0.9998536
0.9993685	0.00063154375
0.9996935	0.0003065659
0.9998254	0.0001745528
0.9995276	0.00047241244
0.0002366946	0.9997633
0.9997991	0.00020098366
0.007674498	0.99232554
0.00012786654	0.9998721
0.99961674	0.00038318106
0.0001262265	0.99987376
0.9998435	0.0001564547
0.9993753	0.00062479
0.0004420707	0.9995579
0.9997166	0.00028340876
0.9998074	0.00019265285
0.9995733	0.00042672642
0.99981314	0.00018682652
0.9998379	0.00016210807
0.00013501762	0.99986494
0.99974674	0.00025322105
0.9998271	0.0001729534
0.00014306835	0.99985695
0.9997739	0.00022613298
0.00012776759	0.9998722
0.999828	0.0001719651
0.999529	0.00047101988
0.9996165	0.00038344585
0.00020743009	0.99979264
0.99983466	0.00016527394
0.99982184	0.00017814638
0.99982506	0.00017500244
0.00014003529	0.9998599
0.0002543746	0.99974567
0.0001864363	0.9998136
0.99967456	0.0003254265
0.99984884	0.00015117768
0.9998036	0.00019637578
0.00035406603	0.99964595
0.00047942353	0.99952054
0.00023314585	0.9997669
0.99982786	0.00017216757
0.9997297	0.00027024793
0.0011271358	0.9988728
0.99981576	0.00018429452
0.99955183	0.00044818636
0.0003014636	0.9996985
0.99980825	0.00019174148
0.0001648803	0.99983513
0.0003095268	0.99969053
0.00056706835	0.99943286
0.9996631	0.00033688164
0.000121570054	0.9998784
0.9997304	0.00026957988
0.015661832	0.9843382
0.00011757564	0.99988246
0.99978906	0.00021099165
0.000159902	0.99984
0.00043458366	0.9995654
0.00026963901	0.9997303
0.99947125	0.00052873784
0.9992824	0.0007176583
0.00023304587	0.999767
0.9998178	0.00018225797
0.00012986096	0.9998702
0.99953365	0.0004663806
0.999759	0.00024100451
0.00015946409	0.9998405
0.9997912	0.00020885182
0.99984753	0.00015246143
0.00018223848	0.9998178
0.00027408334	0.9997259
0.99982196	0.0001781206
0.9998011	0.00019889028
0.9997843	0.0002156889
0.00015444214	0.9998455
0.00016011744	0.9998399
0.00078686286	0.9992131
0.99981683	0.00018322536
0.99982256	0.00017742644
0.00020514475	0.9997949
0.9997117	0.00028825583
0.99876535	0.0012346407
0.0011146436	0.99888533
0.9997454	0.00025454466
0.00013861855	0.99986136
0.00012339787	0.9998766
0.9995277	0.00047233998
0.00014279739	0.9998572
0.0012202754	0.9987797
0.9996101	0.0003899586
0.00043033715	0.9995697
0.9991762	0.00082376704
0.9998068	0.00019321832
0.0002923317	0.99970764
0.999841	0.00015901557
0.00042810637	0.99957186
0.00012840355	0.9998716
0.99963546	0.00036457775
0.9997396	0.00026040483
0.00013510133	0.99986494
0.9991499	0.00085005275
0.0001252133	0.99987483
0.99927765	0.0007224094
0.9988965	0.0011034617
0.00087637536	0.99912363
0.00012521185	0.99987483
0.00013325384	0.9998667
0.9997198	0.0002802022
0.000117567106	0.99988246
0.00034134614	0.9996587
0.00012934968	0.99987066
0.00034845358	0.99965155
0.00031800836	0.99968207
0.00018089642	0.9998191
0.00021256524	0.9997874
0.00013193174	0.99986804
0.00012533047	0.9998747
0.9998241	0.00017586694
0.99961936	0.00038060572
0.0005740553	0.999426
0.99974614	0.00025385586
0.00017866014	0.99982136
0.99967754	0.0003224325
0.0044994736	0.9955005
0.0013872359	0.99861276
0.00015152866	0.9998485
0.00037000788	0.99963
0.999833	0.00016699462
0.00011893984	0.999881
0.99963534	0.00036460915
0.00012849332	0.9998715
0.9995146	0.00048539447
0.99979407	0.0002059687
0.99948776	0.0005121812
0.99981326	0.00018680323
0.0001246277	0.9998753
0.00011914246	0.9998808
0.00018463504	0.9998154
0.9997594	0.0002406392
0.99980336	0.00019660902
0.99963284	0.00036714092
0.00012260301	0.99987733
0.99983346	0.00016646425
0.00016622664	0.9998337
0.99982685	0.0001732097
0.00014973784	0.9998503
0.0018421789	0.9981578
0.9997733	0.00022664994
0.9998242	0.00017584146
0.00024478137	0.9997552
0.0025325238	0.9974675
0.9996195	0.00038051413
0.00025090366	0.9997491
0.9997794	0.0002205668
0.00022411146	0.99977595
0.00018034292	0.9998197
0.9997125	0.00028749532
0.99972636	0.00027362566
0.00031709223	0.9996829
0.0002438154	0.99975616
0.9998135	0.00018658355
0.99979633	0.00020369093
0.9997917	0.00020839392
0.9998222	0.00017777547
0.9997886	0.0002114212
0.99936825	0.0006317376
0.99948895	0.00051108573
0.99969435	0.00030565358
0.00012640115	0.99987364
0.9998435	0.00015649201
0.00014344139	0.9998566
0.9997398	0.0002601956
0.00024178196	0.9997582
0.9998287	0.00017128338
0.00027043562	0.9997296
0.9997559	0.00024414039
0.9994424	0.0005575824
0.0008162091	0.99918383
0.00015523602	0.9998448
0.9994522	0.0005478246
0.9998282	0.00017179205
0.9998197	0.0001802805
0.9998017	0.0001983411
0.00017658106	0.9998234
0.00016748034	0.9998325
0.00013157217	0.9998684
0.9998282	0.00017169623
0.9992828	0.00071723375
0.000121211444	0.99987876
0.9993845	0.00061550003
0.9998394	0.0001605648
0.0018001572	0.9981998
0.00048992573	0.99951005
0.0001352413	0.9998647
0.9995189	0.0004810867
0.9998022	0.00019783266
0.0002923844	0.99970764
0.00012008265	0.99987996
0.0011585708	0.99884146
0.00024731515	0.9997527
0.017910438	0.9820895
0.000119592194	0.99988043
0.9997008	0.000299187
0.9998264	0.00017365371
0.99953246	0.0004675796
0.00036651318	0.99963343
0.999803	0.00019696009
0.0004054901	0.9995945
0.00018442671	0.99981564
0.9998079	0.00019218627
0.99972385	0.00027611447
0.99976856	0.00023144599
0.99968934	0.0003106937
0.0014307785	0.99856925
0.00052470405	0.9994753
0.9988379	0.0011621264
0.0039439453	0.9960561
0.9997838	0.00021620942
0.99982786	0.00017205138
0.99853957	0.0014604685
0.00015225324	0.99984777
0.99978834	0.00021171612
0.9997948	0.00020529053
0.00012579803	0.99987423
0.0003856803	0.99961424
0.99980503	0.00019499769
0.99983954	0.00016042369
0.00040296855	0.999597
0.00012629609	0.99987364
0.99951744	0.0004825136
0.00016623775	0.9998337
0.9996164	0.0003835568
0.9998227	0.00017730723
0.0005055358	0.99949443
0.99855477	0.0014452105
0.00020088117	0.9997992
0.9995633	0.0004366583
0.00013120234	0.99986875
0.00037297173	0.999627
0.00020506416	0.9997949
0.9997465	0.00025348895
0.9997547	0.00024526916
0.99970585	0.0002941792
0.00013638209	0.9998636
0.0001428189	0.9998572
0.00018501058	0.99981505
0.9996592	0.0003408164
0.00013891813	0.9998611
0.000162109	0.9998379
0.9996345	0.00036550916
0.952459	0.04754105
0.9996146	0.00038538664
0.9989863	0.0010136815
0.99980515	0.00019485792
0.99968994	0.000310101
0.00045767595	0.99954236
0.00016577964	0.9998342
0.9993759	0.00062413944
0.99963987	0.00036008575
0.00025320947	0.99974674
0.99956864	0.00043131475
0.00013473327	0.9998653
0.0002776307	0.9997223
0.00012731383	0.9998727
0.00014391968	0.9998561
0.0003613569	0.9996387
0.00013888237	0.9998611
0.00012012318	0.99987984
0.0014191921	0.9985808
0.00012278951	0.9998772
0.00021103509	0.99978894
0.00013863467	0.99986136
0.00014922529	0.99985075
0.00047663492	0.9995234
0.99979097	0.00020904985
0.99981636	0.00018364303
0.00013800198	0.99986196
0.9998129	0.00018707431
0.9998093	0.00019064893
0.00013881364	0.9998611
0.99984777	0.00015225833
0.999703	0.0002969327
0.9998186	0.00018140339
0.99860257	0.0013974085
0.99976987	0.0002301053
0.9997601	0.00023996721
0.00034899096	0.99965096
0.00035851743	0.9996414
0.0001991989	0.99980086
0.99806756	0.0019324741
0.00083382044	0.99916625
0.9996132	0.00038678525
0.00011983991	0.9998802
0.9998338	0.00016616104
0.00024426493	0.9997557
0.9997346	0.0002653775
0.00013179166	0.99986815
0.99973255	0.0002673933
0.9998388	0.00016113596
0.0001305484	0.99986947
0.99865997	0.0013400766
0.00092680723	0.99907315
0.99975055	0.00024941223
0.9998074	0.0001926251
0.00016027247	0.99983966
0.9992986	0.00070136285
0.00012909216	0.9998709
0.99953735	0.00046262692
0.99971646	0.00028354122
0.9997553	0.00024470178
0.00013881775	0.9998611
0.99973136	0.00026859087
0.99983585	0.00016408121
0.99969053	0.00030946598
0.9998022	0.00019786417
0.9996804	0.00031960246
0.99977726	0.00022278227
0.00018891251	0.9998111
0.99978906	0.00021092346
0.99966323	0.0003367749
0.00013191512	0.99986804
0.99934644	0.0006535364
0.00043002938	0.99956995
0.00030882878	0.99969125
0.00012899593	0.999871
0.99978906	0.0002110144
0.9994	0.0005999539
0.00013924319	0.99986076
0.0001446381	0.9998554
0.9997738	0.00022616336
0.99976605	0.00023397159
0.00021876497	0.9997812
0.9998035	0.00019657325
0.9996673	0.00033269526
0.00013473841	0.9998653
0.0008246554	0.99917537
0.9994941	0.0005059307
0.9981997	0.0018002489
0.999818	0.00018195112
0.00046388793	0.99953616
0.00013270695	0.9998673
0.00018935848	0.99981064
0.00026733137	0.9997327
0.9997836	0.00021639213
0.00013963952	0.9998603
0.000119051045	0.9998809
0.9998424	0.00015753852
0.9997181	0.00028186743
0.9997677	0.00023223799
0.999749	0.00025095843
0.00012425295	0.9998758
0.99981886	0.00018112357
0.99979526	0.0002047137
0.99982387	0.00017610991
0.00014915531	0.99985087
0.9988274	0.0011725578
0.99968064	0.0003193375
0.9992887	0.00071132014
0.00012935807	0.99987066
0.00016335779	0.99983656
0.9998265	0.0001734806
0.9997594	0.00024068465
0.99853694	0.0014630256
0.00015293843	0.99984705
0.99974865	0.00025135212
0.00013601792	0.999864
0.0005079088	0.99949205
0.0002277037	0.99977225
0.00014082348	0.9998592
0.99980253	0.0001974789
0.00040757432	0.9995925
0.0018778972	0.99812204
0.99967706	0.00032291547
0.00014865238	0.99985135
0.99967647	0.0003236024
0.9997173	0.0002826443
0.99964345	0.00035654072
0.0002799298	0.99972004
0.00028281333	0.9997172
0.999783	0.00021700372
0.99945825	0.0005417048
0.9998091	0.00019093418
0.00020904127	0.99979097
0.9998222	0.00017780784
0.00012267764	0.99987733
0.00038579464	0.9996141
0.9996319	0.00036806377
0.9996773	0.00032276436
0.00028038977	0.99971956
0.9998012	0.00019880175
0.6492872	0.35071272
0.99979156	0.00020851198
0.00023245068	0.9997676
0.99965703	0.0003430103
0.00011564587	0.99988437
0.0001597813	0.99984014
0.9995584	0.0004415708
0.99979526	0.00020480332
0.00049709197	0.9995029
