0.028197719	0.9718023
0.9926668	0.0073332223
0.99934524	0.000654794
0.9990963	0.00090373174
0.0015300557	0.9984699
0.9593116	0.04068846
0.9990452	0.0009547754
0.008623656	0.99137634
0.9989724	0.001027544
0.025217062	0.974783
0.0017803616	0.99821967
0.9704342	0.029565778
0.9993481	0.0006518724
0.050842427	0.94915754
0.014749651	0.9852504
0.99578696	0.0042130183
0.0017323516	0.99826765
0.012397298	0.98760265
0.047829732	0.9521703
0.9993486	0.0006514253
0.99933285	0.00066717714
0.99937636	0.0006237051
0.0021388961	0.9978611
0.9990484	0.0009515936
0.9993992	0.00060077244
0.0011268674	0.99887305
0.96701705	0.03298295
0.9985293	0.0014706096
0.018882416	0.98111755
0.99930406	0.00069589063
0.0048335916	0.9951664
0.018157003	0.98184294
0.999368	0.000632014
0.0012149237	0.9987851
0.00762302	0.9923769
0.9993974	0.0006025941
0.99867743	0.0013224969
0.0013423982	0.9986576
0.99758327	0.0024167753
0.00822955	0.9917705
0.0013551292	0.9986449
0.9966671	0.0033329097
0.3458448	0.65415525
0.0018564413	0.99814355
0.99779177	0.0022082755
0.0031756202	0.9968244
0.9993814	0.00061857223
0.018778631	0.9812214
0.0014037832	0.99859625
0.9921331	0.007866927
0.0033230498	0.9966769
0.9993783	0.00062160275
0.9993569	0.00064312975
0.0012036775	0.99879634
0.9993917	0.00060827617
0.015838804	0.9841612
0.99938285	0.0006170771
0.9993741	0.0006259752
0.9994085	0.00059157476
0.0016464547	0.9983536
0.001323914	0.998676
0.9993414	0.0006585794
0.9993643	0.0006356805
0.011484078	0.98851585
0.010254389	0.9897456
0.9987748	0.0012252044
0.99938273	0.00061726244
0.9921096	0.007890469
0.006278402	0.9937216
0.999298	0.0007019884
0.9993562	0.0006438105
0.020930039	0.97907
0.003711706	0.9962883
0.02302528	0.9769747
0.0065150843	0.9934849
0.00095390336	0.999046
0.9983895	0.0016105244
0.99937266	0.00062741374
0.99848866	0.0015112659
0.9992778	0.0007222118
0.017999183	0.98200077
0.9993598	0.00064022606
0.9993616	0.0006384392
0.9985122	0.0014877325
0.9993783	0.000621595
0.99939525	0.0006046837
0.9960471	0.0039528757
0.99941325	0.0005867836
0.0075816098	0.9924184
0.9993303	0.00066970737
0.9993482	0.00065177644
0.99935085	0.000649181
0.99941146	0.0005885395
0.987225	0.0127749825
0.9993801	0.00061984925
0.99869835	0.0013015603
0.013067008	0.98693305
0.9959358	0.004064203
0.021294484	0.97870547
0.99933404	0.00066591415
0.99904734	0.00095261907
0.026798056	0.973202
0.9987023	0.0012977058
0.009441407	0.9905586
0.99802667	0.001973329
0.9993198	0.000680245
0.99938846	0.00061150605
0.0049588108	0.9950412
0.0055079577	0.99449205
0.061392337	0.9386077
0.002630788	0.99736917
0.006143427	0.9938566
0.02381573	0.97618425
0.07228672	0.9277133
0.9976025	0.0023974993
0.9993844	0.0006156312
0.065139346	0.9348606
0.03161662	0.9683833
0.9993568	0.0006431643
0.99937385	0.00062618405
0.9923367	0.0076632816
0.9736602	0.026339818
0.012590625	0.98740935
0.75644356	0.24355642
0.9993753	0.00062479236
0.9993243	0.00067569857
0.0061224992	0.9938775
0.99941695	0.0005830784
0.9993861	0.00061395124
0.99704295	0.0029570393
0.9992725	0.00072747504
0.8807155	0.11928453
0.0073486683	0.9926514
0.9994093	0.0005906806
0.9993709	0.0006291242
0.9956049	0.004395146
0.98290104	0.017098991
0.9854311	0.014568886
0.0011676113	0.9988324
0.9988826	0.0011173555
0.00136754	0.9986325
0.9993812	0.00061880576
0.9979684	0.0020316523
0.9993161	0.0006839161
0.99928373	0.00071624434
0.0019757235	0.99802434
0.03507704	0.96492296
0.02012766	0.97987235
0.002127208	0.9978728
0.99939144	0.00060859683
0.012344568	0.98765546
0.019458693	0.9805413
0.0095972475	0.9904027
0.9993647	0.00063529925
0.99821067	0.001789385
0.0105628325	0.9894372
0.9988109	0.0011890805
0.009238078	0.99076194
0.99867153	0.0013285049
0.016468028	0.98353195
0.008818712	0.99118125
0.0014917402	0.9985083
0.98759323	0.0124068195
0.99939036	0.00060964824
0.9794748	0.020525208
0.99524456	0.0047554257
0.002023398	0.9979766
0.010933774	0.98906624
0.9993181	0.00068192784
0.9987754	0.0012245202
0.0017788707	0.9982211
0.9988914	0.0011086282
0.0027728993	0.99722713
0.0010052358	0.99899477
0.99012077	0.009879268
0.0050531854	0.9949469
0.99937975	0.0006202742
0.990396	0.009603954
0.9993788	0.000621113
0.99940205	0.00059798534
0.9993124	0.00068754563
0.99907434	0.0009256728
0.99903095	0.0009690768
0.9943017	0.00569833
0.0011326051	0.9988674
0.9944543	0.0055456553
0.99939513	0.000604882
0.0052986084	0.9947014
0.99932516	0.00067487994
0.1005283	0.8994717
0.99893993	0.0010600555
0.0009058085	0.99909425
0.99634105	0.003658911
0.003669286	0.9963307
0.99931765	0.0006823842
0.9993012	0.00069880683
0.0019675752	0.9980324
0.9994005	0.00059949013
0.9994104	0.00058956235
0.9981906	0.0018093667
0.99939764	0.0006023452
0.99834967	0.0016502998
0.001028286	0.9989717
0.99906594	0.00093412877
0.010835061	0.9891649
0.001086441	0.9989135
0.13115163	0.8688484
0.99941254	0.00058750884
0.9913366	0.008663363
0.022364587	0.9776354
0.99897623	0.0010238073
0.9993895	0.00061050185
0.99937123	0.00062876154
0.99752825	0.0024717483
0.0046160393	0.9953839
0.9992501	0.00074984576
0.9993432	0.00065674266
0.99786574	0.0021343282
0.9967524	0.0032476578
0.039084937	0.9609151
0.9961014	0.0038985817
0.9979097	0.0020902755
0.9993266	0.0006734498
0.998442	0.0015580204
0.9992537	0.0007462312
0.006539416	0.99346054
0.84173673	0.15826322
0.017066678	0.9829334
0.99724823	0.0027516882
0.9993376	0.00066239684
0.0014043729	0.99859565
0.9991903	0.0008096725
0.012051821	0.98794824
0.009515049	0.99048495
0.9994006	0.0005993264
0.9993467	0.0006533633
0.9993643	0.0006356415
0.9993993	0.0006006858
0.010188958	0.98981106
0.9925156	0.0074843983
0.02704347	0.9729565
0.9993456	0.00065432943
0.9993831	0.00061683456
0.99938	0.00061996095
0.0032203041	0.99677974
0.9993748	0.00062517833
0.038652014	0.961348
0.010179042	0.98982096
0.9865611	0.013438821
0.00099908	0.99900097
0.013633097	0.9863669
0.0012831991	0.99871683
0.0066228164	0.99337715
0.9993617	0.00063831144
0.9976285	0.0023714618
0.9993537	0.00064633205
0.99939954	0.00060045
0.9993986	0.00060139643
0.0072128703	0.99278706
0.9993331	0.00066689576
0.9892096	0.010790479
0.999331	0.0006689904
0.023396771	0.97660327
0.0028239442	0.99717605
0.0015183244	0.9984817
0.016720256	0.9832797
0.99930775	0.0006922388
0.99937636	0.0006236474
0.9993981	0.00060188473
0.99938726	0.0006127672
0.99940455	0.00059544644
0.99936	0.00063999754
0.00721782	0.9927821
0.013878141	0.98612183
0.9613505	0.03864953
0.0030170428	0.996983
0.99939394	0.00060600555
0.9993119	0.00068809633
0.9993747	0.0006253306
0.013016354	0.98698366
0.01541203	0.98458797
0.02062563	0.9793744
0.010426875	0.98957306
0.9993787	0.0006212385
0.35709247	0.6429075
0.003327614	0.9966724
0.013047658	0.9869523
0.008548993	0.99145097
0.0011363995	0.9988636
0.98510504	0.014894954
0.005522041	0.994478
0.024350788	0.97564924
0.00787471	0.99212533
0.9993794	0.0006205441
0.0036887394	0.99631125
0.99933857	0.0006613623
0.0065265456	0.9934735
0.9993174	0.0006825812
0.6522048	0.3477952
0.9993825	0.0006174504
0.999382	0.00061791635
0.9989818	0.0010182317
0.004622569	0.9953774
0.002021428	0.9979786
0.9993262	0.0006737746
0.9955434	0.0044565913
0.9910109	0.008989064
0.99938774	0.0006122015
0.00102864	0.99897134
0.0032205828	0.9967795
0.99106807	0.008931959
0.0019203072	0.99807966
0.99931717	0.00068285584
0.016436083	0.9835639
0.018331716	0.9816683
0.010019623	0.9899804
0.999345	0.0006550206
0.0035724046	0.9964276
0.9993723	0.00062768406
0.01660479	0.9833952
0.9992982	0.00070175895
0.997439	0.0025609585
0.026646398	0.9733536
0.9707187	0.029281313
0.9940294	0.0059705586
0.9950086	0.00499135
0.9994024	0.00059765374
0.99871063	0.0012893147
0.0040922323	0.9959078
0.99894875	0.0010512854
0.016567374	0.9834327
0.9868578	0.013142163
0.999356	0.0006440599
0.99928313	0.00071689475
0.99478513	0.005214849
0.97113657	0.028863415
0.0015219953	0.998478
0.0011653501	0.99883467
0.0012844757	0.9987155
0.99939466	0.0006053709
0.006632656	0.9933674
0.022825979	0.97717404
0.9993988	0.0006012076
0.96331424	0.036685705
0.011311344	0.98868865
0.010378543	0.9896214
0.02660495	0.9733951
0.010548957	0.9894511
0.00980732	0.99019265
0.98326564	0.016734382
0.9993967	0.00060328195
0.99939334	0.0006066068
0.99841464	0.0015853817
0.99931633	0.00068366295
0.01651832	0.9834817
0.008696363	0.9913037
0.99936587	0.0006341934
0.9993771	0.0006229735
0.003325265	0.9966748
0.99921715	0.0007828653
0.0063009635	0.9936991
0.98652595	0.013473959
0.0029537247	0.9970463
0.9993773	0.0006227051
0.9993961	0.00060391775
0.9987155	0.0012845484
0.99605644	0.0039435825
0.999275	0.0007249698
0.0011497851	0.9988502
0.012948221	0.98705184
0.0022989735	0.997701
0.0037880081	0.996212
0.011836321	0.98816365
0.0019001566	0.99809986
0.99889636	0.0011035866
0.0073216865	0.9926783
0.014626601	0.98537344
0.9993426	0.0006573663
0.99936384	0.0006361518
0.99932635	0.00067362236
0.84163296	0.15836698
0.0042690244	0.99573094
0.9993686	0.00063145073
0.99932206	0.00067793677
0.019097352	0.9809027
0.99810326	0.0018966952
0.11061195	0.8893881
0.18906155	0.8109385
0.9984255	0.0015745454
0.98876184	0.011238115
0.9993524	0.00064758153
0.9993869	0.00061311765
0.018569328	0.9814307
0.9992778	0.0007222028
0.93885297	0.061147
0.99729997	0.002699993
0.0014812158	0.99851876
0.9983896	0.0016103849
0.005860117	0.9941399
0.017920684	0.98207927
0.0034830817	0.99651694
0.005494598	0.99450535
0.032786958	0.9672131
0.0011038529	0.9988961
0.9877971	0.012202901
0.9993568	0.00064315484
0.99936897	0.00063111086
0.9846199	0.015380072
0.021561328	0.9784387
0.0058818385	0.9941182
0.038444366	0.9615557
0.0019654434	0.99803454
0.0107402885	0.9892597
0.9993524	0.0006475766
0.9993868	0.00061324687
0.07472968	0.9252703
0.99402833	0.0059716683
0.0017676834	0.9982323
0.99936527	0.00063476735
0.9973015	0.0026984657
0.0014773689	0.9985227
0.99935156	0.00064842607
0.9992174	0.0007826236
0.08249766	0.9175023
0.0045983093	0.9954016
0.0021757456	0.9978243
0.99115515	0.008844805
0.0021116645	0.9978884
0.98666567	0.013334316
0.9993766	0.0006234486
0.0018381438	0.99816185
0.02031237	0.9796877
0.9593095	0.040690467
0.99936074	0.000639278
0.030564342	0.96943563
0.003109409	0.9968906
0.999348	0.0006519506
0.99933904	0.00066096947
0.022828596	0.9771714
0.9993782	0.00062177074
0.9921205	0.00787951
0.99931955	0.0006804223
0.9990427	0.000957288
0.011964762	0.98803526
0.9993949	0.00060511817
0.99933857	0.0006613983
0.99938774	0.00061223033
0.9993772	0.00062287523
0.038923807	0.96107614
0.97902143	0.020978533
0.008182679	0.9918173
0.023823481	0.9761765
0.99930084	0.0006990966
0.9993975	0.0006024566
0.01721515	0.9827848
0.002707833	0.9972921
0.9993728	0.00062729244
0.9964855	0.0035145748
0.9851473	0.014852697
0.9993513	0.0006486838
0.019139668	0.98086035
0.002971493	0.9970285
0.9992974	0.000702571
0.9962883	0.0037116758
0.999335	0.00066499785
0.010477432	0.9895225
0.0122256195	0.98777443
0.004356498	0.9956435
0.0026182013	0.99738175
0.009795483	0.9902046
0.99919647	0.0008035333
0.9993249	0.0006751099
0.9993832	0.00061676494
0.0009767527	0.9990232
0.013554656	0.98644537
0.99902534	0.00097469415
0.0021669082	0.9978331
0.010630807	0.98936915
0.99939406	0.0006059611
0.002728246	0.9972717
0.99862146	0.0013785963
0.038494825	0.96150523
0.99937445	0.00062552694
0.0045325025	0.9954674
0.0013580458	0.9986419
0.0026548363	0.99734515
0.99928385	0.00071618805
0.99935216	0.000647846
0.9992212	0.00077882194
0.0015657002	0.99843425
0.99881434	0.0011856507
0.9940422	0.005957798
0.9744547	0.025545338
0.05475929	0.94524074
0.999374	0.0006260817
0.83685535	0.16314468
0.9911514	0.008848542
0.9992724	0.00072755513
0.9993593	0.00064066576
0.0015422279	0.9984578
0.96903664	0.030963324
0.9994037	0.00059633906
0.03117475	0.9688252
0.9988356	0.001164398
0.0047697816	0.9952302
0.99935406	0.00064595696
0.9993931	0.000606854
0.022910623	0.97708935
0.9993266	0.0006733887
0.99937564	0.0006244084
0.0049720895	0.99502796
0.0029407388	0.99705935
0.0101045	0.98989546
0.99928445	0.00071552
0.9993673	0.0006327131
0.0043744254	0.9956255
0.99298227	0.0070177102
0.9980276	0.0019723508
0.99938285	0.00061717926
0.001759234	0.9982407
0.011018792	0.98898125
0.0013871598	0.99861276
0.004197081	0.99580294
0.99816495	0.0018351288
0.99936813	0.00063193304
0.9993693	0.00063069083
0.0015602777	0.9984397
0.9992237	0.00077629375
0.08994644	0.91005355
0.82958585	0.1704141
0.020769663	0.97923034
0.007657975	0.99234205
0.9993647	0.0006353277
0.9993843	0.00061570655
0.98793155	0.012068461
0.99645823	0.0035417038
0.012265318	0.9877346
0.99936694	0.0006330807
0.011508822	0.9884912
0.013608123	0.9863919
0.99830544	0.0016945654
0.0014563431	0.9985436
0.9918818	0.008118221
0.9977204	0.0022795126
0.002072348	0.99792767
0.9993855	0.00061449886
0.99928397	0.000716074
0.9948272	0.0051727914
0.999342	0.000658018
0.9990496	0.0009503699
0.9993137	0.0006862433
0.9993074	0.00069262355
0.005021298	0.9949787
0.07587085	0.9241292
0.005611558	0.9943884
0.9993818	0.0006182251
0.019178271	0.98082167
0.9993808	0.0006191301
0.0035998435	0.9964001
0.98099613	0.01900379
0.006803216	0.99319685
0.99938214	0.00061786163
0.0012784986	0.9987214
0.99723226	0.0027677417
0.3421786	0.65782136
0.9993249	0.0006750813
0.99937844	0.0006214736
0.9993211	0.00067886716
0.99936384	0.0006361409
0.9980888	0.0019111871
0.99939334	0.00060662616
0.9978994	0.0021005864
0.00231806	0.997682
0.03218452	0.96781546
0.99930346	0.0006965286
0.9937968	0.0062031876
0.9993832	0.0006167655
0.9352253	0.06477477
0.99617887	0.003821084
0.99934834	0.00065159105
0.99920315	0.0007968784
0.99837303	0.0016269401
0.9762264	0.023773655
0.99694926	0.0030507266
0.9993591	0.0006409107
0.99784267	0.0021573638
0.014198279	0.98580176
0.27689114	0.7231089
0.013723339	0.9862766
0.9968118	0.0031882294
0.9993018	0.00069823733
0.0076894155	0.99231064
0.99814415	0.0018558468
0.99850994	0.0014900833
0.006178664	0.99382126
0.0017111801	0.9982888
0.99939346	0.00060649257
0.9981895	0.0018104902
0.9991844	0.0008155731
0.0011909034	0.9988091
0.99936956	0.00063050457
0.999366	0.00063397584
0.25249258	0.74750745
0.9426558	0.057344213
0.0012877182	0.9987123
0.0058984403	0.9941016
0.99935657	0.00064341695
0.02053334	0.9794667
0.99941254	0.00058744696
0.010395669	0.98960435
0.99248624	0.0075137382
0.9504753	0.04952466
0.99938035	0.00061959587
0.023891699	0.97610825
0.9993498	0.0006502622
0.0015936671	0.99840635
0.02381481	0.97618514
0.9980318	0.00196815
0.0073554716	0.99264455
0.9993942	0.0006057659
0.99920446	0.00079557946
0.9992428	0.0007571937
0.0027580839	0.997242
0.999358	0.00064205984
0.016868163	0.9831319
0.99931455	0.0006854404
0.9993293	0.0006707355
0.0012747177	0.99872524
0.0023490766	0.9976509
0.008140021	0.99186
0.9993476	0.0006524234
0.0330014	0.9669986
0.0014033621	0.9985966
0.9993849	0.00061509863
0.9993691	0.0006309382
0.9973769	0.002623112
0.001009978	0.99899
0.99895006	0.0010499816
0.0021636416	0.9978364
0.0010189407	0.99898106
0.02826355	0.97173643
0.998789	0.0012110631
0.006362777	0.9936372
0.03385717	0.9661429
0.0071055326	0.9928945
0.009753623	0.9902464
0.9992793	0.00072067796
0.45326787	0.5467321
0.99878246	0.0012175691
0.99938905	0.00061096344
0.99925023	0.0007496996
0.0064509194	0.99354905
0.99936503	0.0006349591
0.99643636	0.003563616
0.9993297	0.000670307
0.0021870327	0.997813
0.99418133	0.005818591
0.018147841	0.9818522
0.9984659	0.0015341714
0.9179879	0.082012124
0.004203631	0.99579644
0.99725866	0.0027413317
0.96852624	0.03147382
0.9992865	0.0007135004
0.99939525	0.0006047503
0.99838424	0.0016158051
0.9993766	0.0006234709
0.006531067	0.9934689
0.99937326	0.0006268154
0.9975236	0.0024764037
0.99049824	0.009501729
0.9993937	0.0006062894
0.90848184	0.09151815
0.99931693	0.0006830751
0.99935585	0.00064419466
0.999358	0.00064200314
0.0023551446	0.99764484
0.9993537	0.0006462867
0.01440149	0.9855985
0.99916697	0.00083301467
0.002120307	0.99787974
0.99817026	0.0018297737
0.9993961	0.00060392835
0.9897405	0.010259462
0.99940884	0.0005911503
0.9985446	0.001455505
0.9992042	0.00079579285
0.9960388	0.0039611487
0.75972813	0.24027193
0.9973036	0.0026963607
0.99919254	0.0008074705
0.0030243017	0.99697566
0.0062997816	0.99370027
0.99830997	0.0016900467
0.99936193	0.0006380279
0.99940145	0.00059860153
0.0037409144	0.9962591
0.978295	0.021704996
0.0010389967	0.998961
0.007823643	0.99217635
0.99879116	0.0012088964
0.0168459	0.9831541
0.0023935144	0.9976065
0.9993574	0.00064259546
0.00095793814	0.9990421
0.99498713	0.005012907
0.00952567	0.9904743
0.0029316507	0.99706835
0.9993932	0.0006067068
0.01355919	0.98644084
0.9835036	0.01649646
0.0009931131	0.9990069
0.9993895	0.00061048905
0.970889	0.029110964
0.0015507046	0.9984493
0.9977043	0.0022956477
0.004632936	0.99536705
0.99884355	0.0011563887
0.9987056	0.0012943927
0.99939513	0.00060485007
0.99940443	0.0005956128
0.017883789	0.9821162
0.0059942696	0.9940057
0.006038	0.993962
0.010760588	0.98923945
0.9993648	0.0006352057
0.13185635	0.8681436
0.002026142	0.99797386
0.0034805818	0.99651945
0.9990808	0.0009192121
0.99938273	0.00061724335
0.9993381	0.00066192984
0.0027722002	0.9972277
0.0013062528	0.99869376
0.016640069	0.98335993
0.8493963	0.1506037
0.006010002	0.99399006
0.9979049	0.0020951282
0.9993718	0.00062825443
0.99582076	0.0041792206
0.0457513	0.9542487
0.99932635	0.0006736503
0.9992423	0.0007576841
0.99024093	0.009759085
0.9967564	0.0032435728
0.0051219454	0.99487805
0.012868084	0.98713195
0.9928895	0.007110408
0.85830104	0.14169897
0.0055762273	0.9944238
0.008940895	0.9910591
0.018441522	0.9815585
0.9993623	0.0006377605
0.9975858	0.0024142587
0.010708691	0.98929137
0.9994179	0.0005821361
0.012881634	0.98711836
0.0042728838	0.9957272
0.9993894	0.00061062904
0.0022373856	0.99776256
0.9988331	0.0011668451
0.0053744977	0.9946255
0.9921582	0.007841861
0.9970636	0.0029363865
0.9872285	0.012771519
0.9992605	0.000739477
0.0045478144	0.9954522
0.0015293265	0.9984706
0.99937266	0.00062735216
0.99940026	0.0005996864
0.99941564	0.0005843563
0.0026905036	0.99730957
0.999286	0.00071397173
0.99940383	0.00059612136
0.0028202797	0.99717975
0.99891615	0.001083899
0.0012336617	0.9987664
0.99929774	0.00070226315
0.9994035	0.00059655623
0.0061043683	0.9938956
0.14068206	0.8593179
0.9993705	0.00062945555
0.9993862	0.0006137549
0.98791915	0.012080819
0.9846352	0.015364807
0.9993759	0.0006242068
0.9994005	0.000599535
0.9993476	0.00065238803
0.99892884	0.0010711746
0.99681985	0.003180135
0.9994128	0.0005872659
0.9994048	0.0005952527
0.0040166057	0.99598336
0.99938226	0.0006177168
0.011602698	0.9883973
0.9993838	0.0006161621
0.0012321878	0.99876785
0.9994081	0.00059184147
0.03319008	0.96680987
0.99937063	0.0006293659
0.9915166	0.008483438
0.9993734	0.0006266811
0.99928623	0.0007137415
0.0010741941	0.99892575
0.0009818703	0.9990181
0.02425152	0.9757485
0.99933857	0.00066143036
0.9994018	0.0005981971
0.00572351	0.99427646
0.99934644	0.00065360405
0.9993451	0.00065491255
0.9983236	0.0016764139
0.015472231	0.98452777
0.9906494	0.009350579
0.014016193	0.9859838
0.002233867	0.99776614
0.99766326	0.0023368052
0.9993486	0.0006514427
0.16845635	0.8315436
0.99438226	0.005617732
0.025955573	0.97404444
0.019679433	0.9803206
0.003092901	0.99690706
0.9993605	0.00063945184
0.019144798	0.98085517
0.002390423	0.9976096
0.008918798	0.9910812
0.9993773	0.000622717
0.99930227	0.0006976962
0.9994043	0.00059571874
0.99442697	0.005573067
0.9993629	0.0006371427
0.99868053	0.001319455
0.9958489	0.0041511357
0.999331	0.0006690536
0.02729595	0.972704
0.9820374	0.017962525
0.10354588	0.8964541
0.9993381	0.0006618519
0.9989411	0.0010589311
0.036758095	0.96324193
0.97699577	0.023004178
0.9993598	0.00064026174
0.007339334	0.99266064
0.9876831	0.012316909
0.08744805	0.91255194
0.0013760016	0.99862397
0.9993247	0.0006753819
0.034334857	0.9656652
0.99593097	0.0040690745
0.96231097	0.037689075
0.98620266	0.013797401
0.023126286	0.9768737
0.99929106	0.0007089343
0.9991115	0.0008885327
0.99937785	0.00062208046
0.99938405	0.00061590463
0.002560632	0.9974394
0.001112032	0.99888796
0.99122775	0.008772244
0.98993754	0.010062471
0.9993612	0.0006388187
0.99927264	0.0007273406
0.0057495427	0.9942504
0.99928755	0.000712452
0.001806982	0.99819297
0.9896857	0.010314227
0.0013199081	0.99868006
0.99865997	0.0013399884
0.002230367	0.9977697
0.014501296	0.98549867
0.003988211	0.99601173
0.99939394	0.0006060749
0.999385	0.0006149215
0.006223581	0.99377644
0.9985555	0.001444564
0.99935335	0.0006466354
0.24256489	0.7574351
0.9993911	0.00060895435
0.02983961	0.97016037
0.021241957	0.97875804
0.026385961	0.97361404
0.9993374	0.00066258275
0.9817345	0.0182655
0.0011689389	0.9988311
0.025983023	0.97401696
0.9989478	0.0010522432
0.0057791723	0.99422085
0.99932206	0.0006779911
0.99924445	0.0007555503
0.9986738	0.0013262249
0.9985683	0.0014316419
0.003627075	0.99637294
0.9991949	0.00080512295
0.036368977	0.963631
0.99939775	0.0006022034
0.9943856	0.005614459
0.9993753	0.00062478165
0.99941504	0.0005849674
0.97751904	0.022480989
0.0078886775	0.9921113
0.9993907	0.00060930173
0.002704173	0.9972958
0.9971457	0.0028543076
0.003068378	0.99693155
0.99935347	0.0006464804
0.9993631	0.0006368928
0.0031438472	0.9968561
0.020591384	0.97940856
0.99934846	0.00065150345
0.9993118	0.00068824756
0.01570169	0.98429835
0.98899555	0.01100438
0.99848914	0.0015108956
0.99932504	0.00067497964
0.99840766	0.0015923406
0.99933064	0.0006693494
0.99935967	0.0006403212
0.036159117	0.9638409
0.008610515	0.99138945
0.009918207	0.99008185
0.9994049	0.0005950541
0.9993963	0.00060362706
0.9994092	0.00059082254
0.9993487	0.0006513331
0.0034065845	0.9965934
0.018551124	0.9814488
0.9990983	0.00090171694
0.9750387	0.024961274
0.9992499	0.0007501417
0.021741997	0.97825795
0.999308	0.0006920287
0.13368379	0.86631626
0.062123068	0.937877
0.99736905	0.0026309595
0.8555287	0.14447126
0.9992417	0.0007583032
0.9981273	0.0018726891
0.9989367	0.001063334
0.9993783	0.00062166684
0.8716153	0.12838465
0.9992132	0.0007867016
0.0036303576	0.9963696
0.99852055	0.0014794975
0.9247491	0.07525086
0.9993148	0.0006851654
0.022471178	0.9775288
0.0071998728	0.9928001
0.97788996	0.022109998
0.9887927	0.011207332
0.99541074	0.0045892587
0.999393	0.00060703885
0.0016747849	0.99832517
0.9993318	0.0006681974
0.0016464187	0.9983536
0.0057487143	0.99425125
0.98943734	0.010562636
0.0020241116	0.9979759
0.9859553	0.014044702
0.0062458063	0.9937542
0.9992729	0.0007271618
0.0044771195	0.99552286
0.002422098	0.99757797
0.007850616	0.99214935
0.9807896	0.019210435
0.005193772	0.99480623
0.99940026	0.00059969525
0.99648714	0.003512922
0.99940026	0.0005997896
0.0015974559	0.99840254
0.0018061642	0.9981938
0.020408945	0.97959113
0.9992803	0.0007197027
0.0035592334	0.9964407
0.0031569568	0.9968431
0.9989365	0.0010635047
0.028405707	0.9715943
0.99935	0.0006500361
0.008928414	0.9910715
0.9992077	0.0007923277
0.99752444	0.0024755392
0.017435	0.9825649
0.9993814	0.0006185303
0.99936384	0.0006361742
0.999298	0.0007020272
0.99940205	0.00059797417
0.97616076	0.023839323
0.037641164	0.9623589
0.0021106235	0.99788934
0.9992649	0.00073511765
0.025009267	0.9749908
0.0118805915	0.9881194
0.9994011	0.0005988859
0.99938047	0.0006195286
0.0047491784	0.9952508
0.0056648618	0.9943351
0.8864123	0.11358773
0.9872531	0.012746881
0.9982869	0.0017130246
0.0021117246	0.99788827
0.0077349157	0.9922651
0.007145579	0.9928544
0.9989759	0.0010240936
0.9994	0.0006
0.9994019	0.00059808476
0.9993711	0.00062885287
0.9988784	0.0011216317
0.999335	0.00066501147
0.0015731355	0.9984269
0.010068971	0.989931
0.82006866	0.17993128
0.9875008	0.012499155
0.9993486	0.00065141224
0.010787568	0.9892124
0.9993049	0.00069506146
0.99940014	0.00059985986
0.99763167	0.0023683312
0.08595854	0.91404146
0.9948073	0.005192767
0.005112574	0.9948874
0.0026006955	0.99739933
0.9102364	0.08976359
0.0017499286	0.99825007
0.99938774	0.0006122908
0.0010332848	0.9989667
0.015702588	0.98429745
0.99209666	0.007903377
0.0038694332	0.9961306
0.99907076	0.0009291945
0.99937135	0.00062867824
0.9457378	0.05426227
0.99906725	0.0009328288
0.99921036	0.00078961765
0.0113506	0.98864937
0.0023583116	0.9976417
0.99934417	0.00065584696
0.99940205	0.0005979537
0.9993855	0.0006144467
0.0034837655	0.9965162
0.017679906	0.98232013
0.9993461	0.00065391714
0.9990889	0.0009111676
0.9993832	0.00061675784
0.0039437823	0.9960562
0.9989078	0.0010921384
0.99247015	0.0075297807
0.0043375646	0.9956624
0.0019382107	0.99806184
0.9993875	0.0006124974
0.028989729	0.97101027
0.999368	0.0006319709
0.002300549	0.99769944
0.99680316	0.003196867
0.99940014	0.0005998505
0.99935514	0.00064483314
0.99930835	0.0006916815
0.99905854	0.00094142405
0.99439234	0.0056077125
0.009590665	0.9904094
0.9983455	0.0016544515
0.0024552187	0.9975447
0.99941087	0.0005891333
0.9991704	0.00082963385
0.9993718	0.00062820356
0.999385	0.0006149594
0.013508485	0.9864915
0.9945399	0.0054600434
0.015879933	0.9841201
0.0020987382	0.9979012
0.99932146	0.00067852146
0.9238275	0.076172434
0.9984555	0.0015444602
0.9974904	0.0025096224
0.0031884692	0.99681157
0.99668926	0.003310819
0.999331	0.00066905195
0.99929297	0.00070706394
0.005334844	0.99466515
0.9877771	0.012222961
0.99938345	0.00061648805
0.009393686	0.9906063
0.0016282271	0.9983718
0.012087919	0.987912
0.9993319	0.0006681125
0.00854041	0.9914596
0.998362	0.0016379749
0.99937385	0.00062616105
0.9993749	0.00062507467
0.012967498	0.98703253
0.9586857	0.04131437
0.99934596	0.00065398315
0.0018501149	0.9981499
0.0010486711	0.9989513
0.9993561	0.0006438608
0.99938166	0.0006183653
0.01137018	0.9886298
0.9993956	0.0006044066
0.019135235	0.9808648
0.999403	0.0005969492
0.9993887	0.0006113441
0.0046616145	0.9953383
0.9983022	0.0016976955
0.93826824	0.061731797
0.996816	0.0031840876
0.999382	0.0006180142
0.002414695	0.9975853
0.017620172	0.9823798
0.0013726875	0.9986273
0.9285859	0.07141417
0.013324903	0.9866751
0.97876966	0.021230323
0.99940825	0.00059178704
0.9859076	0.014092371
0.9963587	0.003641339
0.9945912	0.005408772
