0.0054264185	0.99457365
0.99985325	0.00014673152
0.0003426975	0.9996573
0.00022239238	0.9997776
0.99985707	0.0001429024
0.9998062	0.00019377605
0.999853	0.00014696551
0.9996643	0.00033565043
0.00018388571	0.9998161
0.00018597148	0.9998141
0.00019196575	0.999808
0.00018513782	0.9998149
0.00028880523	0.9997112
0.00022822188	0.9997718
0.9998449	0.00015504888
0.00019152406	0.9998085
0.00018858607	0.9998115
0.00018406342	0.999816
0.9998592	0.00014077258
0.0002122732	0.99978775
0.00018554939	0.99981445
0.0002092337	0.9997907
0.00019769085	0.9998023
0.00020555023	0.9997944
0.99971896	0.00028103826
0.9998548	0.00014523139
0.00019721132	0.99980277
0.0005601563	0.9994398
0.9992249	0.00077504304
0.99985564	0.00014437437
0.00022856769	0.9997714
0.00036764736	0.99963236
0.9998466	0.00015344149
0.99982125	0.00017873816
0.99984634	0.00015361306
0.0001883722	0.9998117
0.9998349	0.00016509299
0.999668	0.0003320061
0.9998091	0.0001909779
0.0005547109	0.99944526
0.0001923397	0.99980766
0.99984324	0.00015675618
0.0010361673	0.99896383
0.9998473	0.00015267878
0.00189086	0.9981091
0.00020957095	0.9997905
0.00026214684	0.9997378
0.0003946123	0.99960536
0.00020598304	0.99979407
0.9998299	0.00017012138
0.9998511	0.00014890065
0.99985266	0.00014735827
0.99966097	0.00033899944
0.00018709485	0.9998129
0.00028355903	0.99971646
0.9998516	0.00014841855
0.00018750953	0.99981254
0.9998549	0.0001451154
0.9998155	0.00018444251
0.99984384	0.00015614367
0.00020822011	0.9997918
0.99968755	0.00031246088
0.9997092	0.00029075207
0.00018238765	0.99981767
0.999856	0.00014399628
0.99980325	0.00019677615
0.00042011138	0.99957985
0.99960333	0.0003966684
0.9998399	0.00016006721
0.0001904498	0.99980956
0.9998454	0.00015459287
0.00019374816	0.9998062
0.99984336	0.0001566262
0.99985206	0.00014795158
0.9996909	0.00030907412
0.0002947033	0.99970526
0.9998091	0.00019091216
0.0001861079	0.999814
0.00019167441	0.9998084
0.00054456526	0.9994554
0.00018766549	0.9998123
0.0017775401	0.9982224
0.00018455689	0.9998155
0.99985397	0.00014597291
0.9998441	0.00015593819
0.9998543	0.00014562381
0.99984956	0.00015042361
0.9996681	0.00033193402
0.9998555	0.00014443135
0.00018567806	0.99981433
0.9998442	0.0001558337
0.9998461	0.00015383029
0.99973863	0.00026135522
0.99985504	0.00014489789
0.9998273	0.00017267573
0.9998574	0.00014255005
0.99985254	0.00014745806
0.9998492	0.0001507438
0.9998448	0.00015521012
0.99982303	0.00017695423
0.00020114334	0.99979883
0.00020276375	0.9997973
0.9997018	0.00029820515
0.99983084	0.00016910282
0.00019104691	0.99980897
0.00019957796	0.9998004
0.00018297447	0.9998171
0.999777	0.00022293205
0.00019892272	0.9998011
0.00032069822	0.9996793
0.00022196659	0.9997781
0.0002156309	0.9997844
0.00019678909	0.99980325
0.999856	0.00014394903
0.00023330728	0.99976665
0.9900205	0.009979489
0.9996531	0.00034685488
0.00019390968	0.9998061
0.00026151302	0.9997385
0.0003834482	0.9996165
0.99985313	0.00014684096
0.00019651701	0.9998035
0.9998548	0.00014517641
0.999795	0.00020502957
0.99986064	0.00013939236
0.0007133971	0.9992866
0.0003048515	0.9996952
0.00018452591	0.9998155
0.0014860011	0.998514
0.00019548392	0.99980456
0.99949586	0.0005040673
0.9998416	0.00015846085
0.00029439302	0.9997056
0.9954608	0.0045392076
0.9998511	0.00014883478
0.99979764	0.00020233827
0.0001914658	0.9998086
0.00024238924	0.9997576
0.00021509209	0.9997849
0.00019002719	0.99981004
0.0001963331	0.9998037
0.00019930072	0.99980074
0.00019259112	0.9998074
0.00021508204	0.9997849
0.00024421324	0.9997558
0.00035202576	0.999648
0.99984765	0.0001522775
0.0001846729	0.9998154
0.9997905	0.00020952018
0.00043980265	0.9995602
0.9998198	0.00018023427
0.9997825	0.00021754278
0.0001964951	0.9998035
0.99985206	0.00014786581
0.99976355	0.00023639755
0.9977241	0.0022758716
0.0001839676	0.999816
0.00019950928	0.9998005
0.99985635	0.00014357097
0.00037441062	0.99962556
0.0001857011	0.99981433
0.99921715	0.00078281265
0.999858	0.0001420082
0.0001923276	0.99980766
0.00018224388	0.9998178
0.0003349335	0.999665
0.99889815	0.0011018199
0.00023168331	0.9997683
0.00020927281	0.9997907
0.00019119217	0.99980885
0.00037127174	0.99962866
0.00020426525	0.99979573
0.00018597698	0.9998141
0.999851	0.00014900889
0.99985313	0.00014686758
0.99985826	0.0001417117
0.9998568	0.00014312183
0.9997757	0.00022427262
0.00018554126	0.99981445
0.00019176562	0.99980825
0.00019389194	0.9998061
0.9998179	0.00018208564
0.9963972	0.003602862
0.9994981	0.00050186773
0.99984765	0.00015233878
0.00019663508	0.99980336
0.00018864611	0.99981135
0.00018701635	0.999813
0.00018377352	0.99981624
0.9998541	0.0001459231
0.9296144	0.07038564
0.9998535	0.00014652892
0.00018366017	0.99981636
0.9996189	0.00038113637
0.00018270618	0.9998173
0.9979405	0.0020595572
0.99982613	0.00017387209
0.9998103	0.00018976898
0.0005639492	0.9994361
0.9998479	0.00015213847
0.00018722742	0.9998128
0.99981385	0.00018612687
0.999838	0.00016193427
0.9996933	0.00030677288
0.00019260269	0.9998074
0.99980897	0.00019104837
0.9997441	0.00025584
0.9998503	0.00014967704
0.00022028855	0.99977976
0.0006542974	0.9993457
0.00020606515	0.99979395
0.00018498836	0.99981505
0.00023199653	0.99976796
0.00019312034	0.99980694
0.9997757	0.00022428631
0.9997806	0.00021940669
0.9998282	0.00017173636
0.0001838915	0.9998161
0.00018473151	0.9998153
0.0005598371	0.99944013
0.999331	0.00066901144
0.9998264	0.00017362292
0.0001847851	0.9998153
0.00021713825	0.99978286
0.0001848718	0.99981517
0.9998418	0.00015818156
0.00019914724	0.99980086
0.00019696516	0.999803
0.9986828	0.0013171899
0.00018717586	0.9998129
0.0002747597	0.9997253
0.0012506053	0.9987494
0.9995369	0.00046311715
0.999395	0.0006050375
0.00018525754	0.9998148
0.00018770737	0.9998123
0.99976224	0.00023782025
0.9998497	0.00015028255
0.00023937444	0.9997607
0.9998264	0.00017365918
0.00018991562	0.99981016
0.00019082699	0.9998092
0.9998462	0.00015381565
0.99964833	0.00035167538
0.9998535	0.00014652012
0.99984014	0.00015981054
0.9998288	0.0001711854
0.0009472909	0.9990527
0.99985254	0.00014742542
0.00018639257	0.9998136
0.00018817866	0.9998118
0.00024633756	0.99975365
0.9995665	0.00043355156
0.9998472	0.0001528536
0.00018713909	0.9998129
0.9998399	0.00016011225
0.9998462	0.00015370213
0.9998573	0.00014264713
0.999169	0.00083105685
0.99985456	0.00014545146
0.99985266	0.00014726358
0.9991067	0.00089326006
0.001337096	0.99866295
0.99981564	0.00018439734
0.00018693651	0.99981314
0.99980134	0.00019862952
0.9998307	0.00016920976
0.99976	0.0002400695
0.0001947394	0.9998053
0.995027	0.0049730027
0.00018841907	0.9998116
0.9997726	0.00022742338
0.9998579	0.0001420613
0.99968386	0.00031612028
0.00028770865	0.9997123
0.00018387185	0.9998161
0.99984944	0.00015049879
0.8980999	0.10190013
0.9997905	0.00020948761
0.00018922763	0.99981076
0.99963474	0.00036519323
0.99980456	0.0001954174
0.00018544274	0.99981457
0.99985385	0.00014614254
0.99845695	0.0015430033
0.9998441	0.00015585002
0.9991129	0.00088703755
0.99985695	0.00014301023
0.00018820612	0.9998118
0.00024192817	0.99975806
0.00023405434	0.99976593
0.00018579832	0.9998142
0.0001870178	0.999813
0.0008970453	0.99910295
0.0001910316	0.99980897
0.99980336	0.00019667167
0.9990164	0.0009835594
0.00021306645	0.9997869
0.99782324	0.0021768224
0.9997683	0.00023169369
0.00019461058	0.9998054
0.00020051912	0.99979955
0.999645	0.00035497724
0.9986395	0.0013604951
0.9989894	0.0010106219
0.99985635	0.00014362713
0.00018525365	0.9998148
0.00018689585	0.99981314
0.9998325	0.00016750094
0.0002044026	0.9997956
0.9998497	0.00015032497
0.9996106	0.00038939854
0.00024480632	0.9997552
0.9976961	0.0023038348
0.9997855	0.00021453213
0.00023153493	0.99976844
0.9998591	0.00014088229
0.0002066572	0.99979335
0.00044440935	0.9995555
0.9998319	0.0001680761
0.99985194	0.00014808198
0.00033322987	0.9996668
0.00020157747	0.9997985
0.00018315479	0.99981683
0.00018441194	0.99981564
0.99985254	0.00014748028
0.00018368961	0.99981636
0.99985003	0.00014998077
0.99983954	0.00016045844
0.00019069003	0.9998093
0.0001847562	0.9998153
0.99984956	0.00015042778
0.00022464286	0.99977535
0.00018641853	0.9998136
0.99984086	0.0001591779
0.00019834981	0.9998017
0.849823	0.15017697
0.9995881	0.00041191716
0.99985504	0.00014496187
0.004061625	0.9959384
0.000357413	0.9996426
0.999858	0.00014201416
0.9998491	0.00015087725
0.9985921	0.001407933
0.00020863743	0.9997913
0.0025237266	0.9974763
0.99982005	0.00018001479
0.00021773491	0.99978226
0.00018303223	0.99981695
0.9997893	0.0002106666
0.00018567329	0.99981433
0.9996511	0.0003489176
0.9996675	0.000332538
0.00019649808	0.9998035
0.999605	0.0003950201
0.9998505	0.00014951015
0.99966884	0.00033119554
0.00019728488	0.99980277
0.99964535	0.00035466705
0.00018432649	0.99981564
0.9992906	0.0007093715
0.00019620547	0.99980384
0.99985456	0.00014539974
0.00018995382	0.99981004
0.00018210855	0.9998179
0.00018614213	0.99981385
0.9998559	0.00014405312
0.00018497776	0.99981505
0.000192115	0.9998079
0.00020482244	0.99979514
0.000219784	0.99978024
0.0002553536	0.9997446
0.9998374	0.00016263325
0.9998442	0.0001558245
0.99982846	0.00017154473
0.00018998914	0.99981004
0.0003604663	0.9996395
0.99984205	0.00015786858
0.00020211538	0.9997979
0.00022022806	0.99977976
0.9998554	0.0001446381
0.9998399	0.00016007654
0.00018461495	0.9998154
0.99919254	0.0008074413
0.00019767614	0.9998023
0.99979645	0.0002035626
0.9998325	0.00016742748
0.9998461	0.00015388032
0.00020448682	0.9997955
0.99985135	0.00014861724
0.9998338	0.0001661994
0.00021686617	0.9997831
0.99983394	0.0001659943
0.99984634	0.00015358903
0.00027890762	0.9997211
0.00020697943	0.999793
0.00022571183	0.9997743
0.9997359	0.00026413635
0.00019422037	0.99980575
0.0011499001	0.9988501
0.0001940586	0.999806
0.99982893	0.0001710529
0.00018578024	0.9998142
0.99985373	0.0001462259
0.99984694	0.00015302842
0.00018230191	0.99981767
0.0008047471	0.9991953
0.00018453119	0.9998155
0.99981743	0.00018260567
0.9998481	0.000151889
0.9998542	0.00014573189
0.00019940831	0.9998006
0.999838	0.00016194461
0.00022362606	0.9997764
0.0018218802	0.9981781
0.00026205287	0.9997379
0.99985325	0.00014678443
0.9985775	0.001422506
0.45642504	0.5435749
0.00028778106	0.99971217
0.9998287	0.00017124122
0.0004359612	0.999564
0.00018712658	0.9998129
0.99983	0.00016992309
0.00021057623	0.9997894
0.9997048	0.00029513604
0.9988129	0.0011871136
0.00019690058	0.9998031
0.00020023633	0.9997998
0.00019238464	0.99980766
0.00018557116	0.99981445
0.999371	0.0006290448
0.99978167	0.0002183755
0.00018718014	0.9998129
0.9998425	0.00015745488
0.00018914702	0.9998109
0.9998398	0.00016017271
0.9984333	0.0015666726
0.9997521	0.0002478557
0.00027848565	0.99972147
0.0004470959	0.9995529
0.00020015045	0.9997999
0.00022706675	0.99977297
0.9998055	0.00019445884
0.99874985	0.0012501392
0.00019989298	0.99980015
0.99985456	0.00014536812
0.00029210516	0.9997079
0.00027213595	0.9997279
0.00021397424	0.9997861
0.00018377964	0.99981624
0.99951625	0.00048375383
0.99927825	0.0007217453
0.9998523	0.00014762307
0.00018985222	0.99981016
0.0002829803	0.99971706
0.9998572	0.00014273285
0.9995358	0.00046428165
0.9998252	0.00017483566
0.99971706	0.00028297244
0.99985397	0.00014601272
0.9998311	0.00016885405
0.99982446	0.00017551631
0.99984944	0.00015049132
0.9998599	0.0001400858
0.9992067	0.0007932603
0.00024413434	0.9997559
0.00020382869	0.9997962
0.0003469118	0.9996531
0.9998443	0.0001556764
0.00018713265	0.9998129
0.999835	0.00016498551
0.00020082275	0.9997992
0.00018436377	0.99981564
0.9998454	0.00015459198
0.9996532	0.0003468179
0.99981755	0.00018248524
0.9994993	0.00050061685
0.0001885929	0.9998115
0.00018478827	0.9998153
0.0002280596	0.9997719
0.00019438489	0.9998056
0.9996741	0.00032589782
0.00018659723	0.9998134
0.9998472	0.00015283625
0.00020869295	0.9997913
0.00022145713	0.99977857
0.9997962	0.00020376359
0.9997042	0.00029576133
0.9998203	0.00017970025
0.99985135	0.00014857457
0.00027388197	0.9997261
0.00018675922	0.99981326
0.99983907	0.00016089094
0.00018354796	0.9998165
0.99984884	0.00015108226
0.0001873821	0.99981266
0.9994286	0.0005714363
0.00021115768	0.9997888
0.00018340645	0.9998166
0.9998204	0.00017963104
0.9998499	0.0001500805
0.9997775	0.00022254723
0.00019445126	0.9998056
0.99984884	0.00015113775
0.9997824	0.00021768367
0.999808	0.00019205565
0.9990754	0.0009245282
0.99984956	0.00015042275
0.9998567	0.00014326273
0.9998604	0.00013952839
0.9998492	0.00015075473
0.99984324	0.00015676337
0.00032089915	0.9996791
0.00019001741	0.99981004
0.9998522	0.00014776559
0.9998118	0.00018821096
0.00018916558	0.9998109
0.00019056897	0.99980944
0.99983656	0.00016342419
0.00022879924	0.9997712
0.99985147	0.00014850617
0.00019184755	0.99980813
0.99962544	0.00037448006
0.999848	0.00015198186
0.99985385	0.0001461629
0.99969065	0.000309415
0.00041814326	0.9995819
0.99985385	0.00014608933
0.0050385417	0.9949615
0.00018939842	0.99981064
0.9998355	0.0001644609
0.00019234889	0.99980766
0.999859	0.00014098792
0.9996152	0.00038472662
0.00022640392	0.99977356
0.99984896	0.00015100247
0.9998542	0.00014578429
0.9986076	0.0013924264
0.99980587	0.00019418984
0.99985147	0.00014852431
0.00018768356	0.9998123
0.9998455	0.00015444346
0.999858	0.00014190315
0.00018412467	0.9998159
0.99983513	0.00016479054
0.00018726225	0.9998128
0.99985266	0.00014729898
0.99985135	0.00014859343
0.999782	0.00021797212
0.00019004966	0.9998099
0.99985325	0.00014675586
0.99982834	0.0001716902
0.9998561	0.00014386178
0.00018920959	0.99981076
0.00022110774	0.9997789
0.00020772754	0.9997923
0.9997938	0.00020620471
0.9998492	0.00015081599
0.99984586	0.00015414481
0.00038266747	0.99961734
0.00023641402	0.99976355
0.00032909244	0.99967086
0.9998404	0.00015956526
0.99985886	0.0001411375
0.99885905	0.0011409061
0.9998512	0.00014872554
0.9993723	0.0006276673
0.0001960108	0.99980396
0.9998547	0.000145331
0.00019191692	0.99980813
0.00019470858	0.9998053
0.00019965296	0.9998004
0.9998454	0.00015455941
0.00018949342	0.9998105
0.9998012	0.00019884954
0.00020252627	0.9997975
0.00018830414	0.9998117
0.9998388	0.00016110724
0.00020557453	0.9997944
0.00020599797	0.99979407
0.00020907518	0.99979097
0.9998592	0.0001407499
0.9998566	0.000143431
0.0002037226	0.99979633
0.99982065	0.00017940134
0.00018546538	0.99981457
0.9998447	0.00015525125
0.999846	0.00015393579
0.00022630853	0.9997737
0.999851	0.00014898274
0.9998503	0.00014970459
0.00019752224	0.99980253
0.00021526258	0.99978477
0.9998487	0.00015125438
0.999843	0.00015700422
0.99985516	0.00014482606
0.00019710304	0.9998029
0.00019404564	0.999806
0.0002749363	0.99972504
0.99985814	0.00014182957
0.99984944	0.00015057875
0.00019393984	0.9998061
0.99978906	0.00021091099
0.99983764	0.00016234446
0.00040139703	0.99959856
0.9998481	0.00015180226
0.00018459684	0.9998154
0.00018890153	0.9998111
0.9993655	0.00063446
0.00020693899	0.9997931
0.0002358847	0.99976414
0.9998275	0.00017241809
0.00035986883	0.9996401
0.99975044	0.00024960018
0.99983084	0.00016917782
0.00025922427	0.9997408
0.99985087	0.00014915901
0.0002160256	0.99978393
0.00018354709	0.9998165
0.9998481	0.00015190784
0.9998074	0.0001925968
0.00019138274	0.9998086
0.99963653	0.00036345143
0.00019636248	0.9998036
0.94750386	0.052496135
0.9990356	0.0009644778
0.001479885	0.9985201
0.000187909	0.99981207
0.0002083832	0.9997917
0.99984765	0.00015231581
0.00018378	0.99981624
0.00023457601	0.99976546
0.00021620488	0.9997838
0.0002056916	0.9997943
0.0008946675	0.9991053
0.00033214668	0.9996679
0.00018959734	0.9998104
0.00018443006	0.99981564
0.00018524445	0.9998148
0.9998504	0.00014954295
0.99984527	0.00015467854
0.0009834612	0.9990165
0.9998559	0.00014415095
0.00020706866	0.999793
0.007897908	0.9921021
0.9996276	0.00037244929
0.00020491387	0.99979514
0.00021265038	0.9997874
0.00051160523	0.99948835
0.9998418	0.00015817297
0.00018429891	0.99981576
0.99979156	0.00020846027
0.0001888385	0.99981123
0.99984753	0.00015245983
0.99980384	0.00019619761
0.9991228	0.0008772392
0.99983215	0.00016782788
0.00018416312	0.9998159
0.00019013013	0.9998099
0.0001960452	0.99980396
0.999856	0.00014394493
0.99982613	0.00017391353
0.99984956	0.0001504196
0.00018954818	0.9998105
0.99984956	0.00015040339
0.00022321366	0.9997768
0.99984336	0.00015666998
0.0010971915	0.9989028
0.0002411815	0.9997588
0.9998548	0.00014511649
0.999833	0.00016693538
0.00020800345	0.99979204
0.00026444072	0.99973553
0.9998524	0.00014759703
0.00019674968	0.99980325
0.9997191	0.00028086145
0.00018586512	0.9998142
0.00018899646	0.999811
0.9965745	0.003425452
0.9998247	0.00017533082
0.00023075234	0.9997693
0.00020300825	0.99979705
0.99985576	0.0001442179
0.9998518	0.00014812137
0.99981445	0.00018554425
0.99985373	0.00014627137
0.9998549	0.00014500057
0.9998123	0.00018767854
0.9998455	0.00015447779
0.99944276	0.0005572724
0.00018506702	0.9998149
0.99985194	0.00014804669
0.00020490157	0.99979514
0.99983907	0.00016086714
0.00035316453	0.9996468
0.99985087	0.00014908562
0.00025694887	0.99974304
0.9997565	0.00024353291
0.9970011	0.0029988464
0.00021604371	0.99978393
0.000190145	0.9998099
0.9996536	0.00034644315
0.99973613	0.00026385745
0.9998536	0.0001463654
0.9998388	0.00016111216
0.00018845106	0.9998116
0.00018829138	0.9998117
0.00018420002	0.9998159
0.9998523	0.0001476949
0.99985397	0.00014606747
0.00018689851	0.99981314
0.99938035	0.00061965233
0.9998405	0.00015946548
0.0012784359	0.99872154
0.00019780794	0.9998022
0.00018588477	0.9998141
0.999801	0.00019907644
0.999858	0.00014201037
0.00025885328	0.99974114
0.00019331838	0.9998067
0.0077256514	0.99227434
0.00020990611	0.99979013
0.0003041806	0.9996959
0.00019013612	0.9998099
0.9998472	0.00015280329
0.9998416	0.0001584601
0.9997135	0.00028652584
0.00018471568	0.9998153
0.9998561	0.0001438253
0.0006761135	0.99932396
0.0002433486	0.99975663
0.9998406	0.00015940284
0.99983454	0.00016547296
0.9998529	0.00014706979
0.99985695	0.00014298118
0.00074966863	0.99925035
0.0002088737	0.9997911
0.99889356	0.0011064976
0.0003275178	0.99967253
0.99984765	0.00015231843
0.9996551	0.00034492585
0.9997156	0.00028435822
0.00019232319	0.99980766
0.99981624	0.0001838326
0.999859	0.00014106027
0.00018680107	0.99981326
0.00022528635	0.99977475
0.99969816	0.00030190108
0.9998479	0.00015205173
0.00027149427	0.9997285
0.00018564124	0.99981433
0.9998211	0.00017895237
0.00018669247	0.9998134
0.9997993	0.0002007123
0.9998522	0.00014783043
0.00021989172	0.9997801
0.99931395	0.00068609195
0.00019459035	0.9998054
0.99984014	0.0001598749
0.00019425056	0.99980575
0.00024281138	0.99975723
0.00018691475	0.99981314
0.9998466	0.00015338854
0.99984133	0.00015868752
0.009557932	0.9904421
0.00019081407	0.9998092
0.00019271365	0.9998073
0.0002614529	0.9997385
0.99944097	0.0005589589
0.00022482971	0.99977523
0.00021218517	0.99978787
0.99983	0.00016994578
0.99981385	0.00018622505
0.99850696	0.0014929702
0.9997272	0.00027280304
0.999856	0.00014400727
0.99962664	0.00037331108
0.00029452553	0.9997055
0.0001842752	0.99981576
0.99894136	0.0010586629
0.9998522	0.00014776997
0.00022840583	0.99977165
0.9995353	0.00046470712
0.00019030567	0.9998097
0.00019087976	0.9998091
0.0001863755	0.9998136
0.00018555381	0.99981445
0.0015506292	0.9984493
0.00019672848	0.99980325
0.00018367542	0.99981636
0.00019772744	0.9998023
0.00018514524	0.9998149
0.00021578289	0.9997842
0.00018683812	0.99981314
0.00021129342	0.9997887
0.00023627028	0.9997638
0.99984336	0.0001566401
0.9998155	0.0001845363
0.00018789127	0.9998122
0.99984956	0.0001504744
0.99985576	0.00014426028
0.00023689146	0.9997631
0.9998535	0.00014653466
0.99982256	0.00017742577
0.9997836	0.00021644145
0.9991503	0.0008497572
0.9998185	0.00018157766
0.99984944	0.00015048888
0.00021155126	0.99978846
0.00018900078	0.999811
0.00018912609	0.9998109
0.99978334	0.00021665308
0.00032177012	0.99967825
0.99985266	0.00014731273
0.000185389	0.9998147
0.99985504	0.00014493465
0.0001858155	0.9998142
0.99982905	0.00017093895
0.00019863405	0.99980134
0.9998373	0.00016273625
0.99985385	0.00014609085
0.00018952033	0.9998105
0.9995234	0.00047663422
0.00041910142	0.9995809
0.9998487	0.0001512085
0.99985135	0.00014864674
0.00019300089	0.99980706
0.99965584	0.00034420547
0.00020257609	0.9997974
0.999701	0.00029902477
0.9998462	0.00015375286
0.9998565	0.00014347654
0.00018898206	0.999811
0.999637	0.00036300338
0.99985266	0.00014734364
0.9998528	0.00014715802
0.99984956	0.00015040554
0.9988018	0.0011981511
0.9998461	0.0001539057
0.00019103142	0.99980897
0.99984014	0.00015989105
0.9998099	0.00019013413
0.00019293408	0.99980706
0.99983084	0.00016917475
0.00033269843	0.9996673
0.00020424169	0.99979573
0.00019069911	0.9998093
0.9997652	0.00023482462
0.9998124	0.00018755924
0.00018575297	0.99981433
0.0002947033	0.99970526
0.99985087	0.0001491455
0.9998503	0.00014966419
0.00050500873	0.999495
0.9998387	0.00016126355
0.99982446	0.00017561292
0.00019177623	0.99980825
0.00020966667	0.9997904
0.99949944	0.00050052
0.9931739	0.0068260455
0.9998523	0.00014763251
0.00027090605	0.9997291
0.0001935567	0.99980646
0.00019433282	0.99980575
0.0002450959	0.99975485
0.9998517	0.00014825928
0.00021418303	0.99978584
0.00018602094	0.999814
0.99985754	0.00014243268
0.99983716	0.00016278963
0.9998416	0.00015837791
0.9998386	0.00016134043
0.00018758034	0.9998124
0.99984753	0.00015246216
0.9998276	0.0001723088
0.9998361	0.00016390234
0.00018948205	0.9998105
0.99978095	0.0002190668
0.9997384	0.000261623
0.99984443	0.00015559228
0.0001848524	0.99981517
0.00018417402	0.9998159
0.99985003	0.00014997306
0.99967575	0.00032431245
0.994134	0.005866011
0.00019593925	0.9998041
0.99985576	0.00014425616
0.00021774198	0.99978226
0.00023459169	0.99976546
0.0003512815	0.9996487
0.00019305223	0.99980694
0.99985147	0.0001485304
0.00019642766	0.9998036
0.0002015196	0.9997985
0.99983513	0.00016487276
0.0001970912	0.9998029
0.9997912	0.0002087845
0.9442282	0.05577178
0.9997677	0.0002323337
0.0005840022	0.999416
0.00022784833	0.99977213
0.99983597	0.00016395203
0.99482673	0.0051732943
0.9998161	0.00018389062
0.00019139097	0.9998086
0.99984205	0.0001578838
0.00018308408	0.99981695
0.00020653724	0.99979347
0.9998479	0.00015203097
0.9998442	0.00015575941
0.00020648251	0.9997936
0.9998549	0.00014505963
0.9996891	0.00031087833
0.9998522	0.00014782409
0.000188888	0.9998111
0.999009	0.0009909879
0.00018297185	0.9998171
0.00018964599	0.9998104
0.9996068	0.0003932872
0.9998548	0.00014512119
0.00030564744	0.99969435
0.99985206	0.00014788203
0.00018823682	0.9998118
0.9998461	0.00015389087
0.00018635452	0.9998136
0.00018500371	0.99981505
0.9996556	0.0003443451
0.00024600595	0.999754
0.9998429	0.0001570668
0.9997925	0.00020747476
0.99981815	0.00018189789
0.00093759334	0.9990625
0.00019943835	0.9998006
0.00088666694	0.99911326
0.9995958	0.000404246
0.99984276	0.00015718187
0.9998381	0.00016183827
0.00018403586	0.999816
0.00019190866	0.99980813
0.00020325133	0.9997968
0.9997466	0.00025335
0.0001855931	0.99981445
0.00018674444	0.99981326
0.00018271993	0.9998173
0.9998468	0.0001531547
0.99984765	0.00015227168
0.0001983173	0.9998017
0.99985075	0.0001492771
0.9998355	0.00016443894
0.0001971243	0.9998029
0.9987205	0.0012795036
0.00018516021	0.9998148
0.00023057926	0.9997694
0.00019962461	0.9998004
0.00021404443	0.99978596
0.9998567	0.00014321452
0.9998518	0.00014814214
0.00018695823	0.999813
0.99985325	0.00014676175
0.00021003342	0.99979
0.9998324	0.00016756867
0.00019058205	0.99980944
0.9998011	0.0001989047
0.99981016	0.00018987866
0.99985075	0.00014923525
0.00047303678	0.999527
0.99983895	0.00016105748
0.9998535	0.00014648351
0.9998498	0.00015017568
0.99985945	0.00014051642
0.9998455	0.00015445318
0.00041521539	0.99958473
0.00019293022	0.99980706
0.9096508	0.0903492
0.99780875	0.0021912323
0.99975246	0.00024754988
0.00030834222	0.9996917
0.00018916921	0.9998109
0.0003191738	0.9996809
0.9998492	0.00015072885
0.006583207	0.9934168
0.9998574	0.0001425812
0.0006899179	0.99931014
0.9998518	0.00014817886
0.99978846	0.00021153936
0.00018649602	0.9998135
0.9998553	0.00014470375
0.00019855719	0.99980146
0.99985087	0.00014914792
0.99984705	0.00015287835
0.0003251065	0.9996749
0.9996754	0.0003246066
0.00020183384	0.99979824
0.00018777969	0.9998122
0.9998416	0.00015834696
0.9998246	0.00017539819
0.00019406434	0.999806
0.00022087555	0.99977916
0.999851	0.0001490174
0.00018828473	0.9998117
0.00019650969	0.9998035
0.99983954	0.00016037567
0.00018629005	0.99981374
0.99960595	0.0003940764
0.99984515	0.00015486877
0.99983954	0.0001604716
0.00018834382	0.9998117
0.00019576539	0.9998042
0.0001874423	0.99981254
0.00020961788	0.9997904
0.999856	0.00014394465
0.00020372747	0.99979633
0.00023337806	0.99976665
0.9998448	0.00015512916
0.00019293372	0.99980706
0.9987501	0.0012499464
0.00019373873	0.9998062
0.00020373017	0.99979633
0.00021242992	0.9997876
0.0001851641	0.9998148
0.9991001	0.0008999796
0.0001874082	0.99981266
0.0001906682	0.9998093
0.9998586	0.00014138316
0.9997944	0.00020564611
0.99918157	0.0008183725
0.00023113306	0.9997689
0.00018691368	0.99981314
0.99983394	0.00016598575
0.9992392	0.00076082646
0.9998443	0.00015563618
0.9988954	0.0011045628
0.9998493	0.00015066162
0.99951863	0.00048134083
0.00018676686	0.99981326
0.9997894	0.00021062845
0.00018579848	0.9998142
0.00018518406	0.9998148
0.99985886	0.00014111017
0.9996892	0.00031084215
0.99985754	0.00014247859
0.00018966064	0.9998104
0.99982387	0.00017619054
0.00045939043	0.9995407
0.00019135192	0.9998087
0.99985576	0.00014427803
0.00018791347	0.99981207
0.99985564	0.00014428627
0.00018672414	0.99981326
0.99983895	0.00016107113
0.9995926	0.00040735927
0.114476606	0.8855234
0.9998574	0.00014257412
0.99979216	0.00020783552
0.9998542	0.000145733
0.00018243094	0.99981755
0.00019658299	0.9998035
0.99985445	0.0001455107
0.99983585	0.00016411471
0.00018389622	0.9998161
0.00018543265	0.99981457
0.9998223	0.00017767717
0.00022814749	0.9997719
0.99981946	0.00018060827
0.99984956	0.00015041586
0.9998381	0.00016180832
0.9998301	0.00016989638
0.9998485	0.00015152505
0.9997894	0.00021057061
0.99981517	0.00018491007
0.9992902	0.0007097607
0.00020094917	0.9997991
0.00021973264	0.99978024
0.0001939955	0.999806
0.0001926477	0.9998074
0.99985814	0.0001418101
0.00018879079	0.99981123
0.99968386	0.00031610974
0.9998529	0.00014704498
0.0002400711	0.99976
0.9997855	0.00021452355
0.00051787804	0.9994821
0.9940404	0.0059595485
0.00050952553	0.9994905
