0.9998448	0.00015516172
0.003424272	0.99657565
0.9998086	0.00019137526
0.99949765	0.00050229026
0.9998154	0.00018462939
0.9982346	0.0017653004
0.999851	0.00014894766
0.9909792	0.009020774
0.9998167	0.00018332076
0.013635295	0.9863647
0.9989844	0.0010155612
0.99978703	0.00021303294
0.9970337	0.0029662848
0.99988735	0.00011266505
0.0005218344	0.99947816
0.99935395	0.0006459951
0.00017703051	0.99982303
0.00023289435	0.9997671
0.00013541331	0.9998646
0.000308066	0.99969196
0.99889237	0.001107693
0.9998529	0.0001470646
0.00017244226	0.9998275
0.00025330824	0.99974674
0.9998411	0.00015885023
0.000259723	0.9997403
0.0001904153	0.99980956
0.9997744	0.00022558577
0.9997943	0.00020566669
0.9998448	0.00015524254
0.00017430683	0.9998258
0.9998634	0.00013659918
0.0002680565	0.99973196
0.99107516	0.008924841
0.00019721077	0.99980277
0.00016049498	0.9998394
0.0001474447	0.99985254
0.0001462132	0.99985373
0.9997961	0.00020397994
0.00013579788	0.9998642
0.0003666304	0.9996333
0.9673486	0.032651424
0.00073630037	0.9992637
0.00022942094	0.9997706
0.9996113	0.00038866288
0.9998443	0.00015560458
0.00025420293	0.9997458
0.993764	0.0062360326
0.9997131	0.0002868716
0.0014362683	0.9985637
0.00019319217	0.9998068
0.00019343327	0.9998066
0.00034137635	0.9996586
0.99836606	0.0016339102
0.0001796636	0.9998204
0.99980265	0.00019737406
0.0044606193	0.99553937
0.9998388	0.0001611163
0.00014761802	0.9998524
0.0074159587	0.9925841
0.9998043	0.00019574582
0.99848783	0.0015121677
0.9998361	0.00016386733
0.9997285	0.00027153155
0.0048378254	0.9951622
0.9998611	0.00013886145
0.0001893594	0.99981064
0.00013698461	0.999863
0.99983084	0.00016914168
0.9994978	0.00050225295
0.9998053	0.0001947446
0.9989761	0.0010239176
0.00015429332	0.9998456
0.00016319419	0.9998368
0.11078302	0.88921696
0.00016524103	0.9998348
0.0036315548	0.9963684
0.00050331687	0.9994967
0.999762	0.00023805119
0.00016527931	0.99983466
0.00027817787	0.9997218
0.00016538368	0.99983454
0.99982363	0.00017637006
0.00024582352	0.99975413
0.00014330154	0.9998567
0.00021427945	0.9997857
0.00019682832	0.99980325
0.002563815	0.9974362
0.9997787	0.0002212642
0.99985445	0.00014558455
0.00087724923	0.9991228
0.0023291137	0.9976708
0.999828	0.00017202465
0.99952555	0.00047451945
0.00019771988	0.9998023
0.0032918653	0.99670815
0.99941635	0.0005837062
0.9995049	0.00049502373
0.99934727	0.00065273285
0.00011971565	0.9998803
0.9989735	0.001026497
0.9995436	0.0004563324
0.99985814	0.00014185284
0.9876807	0.012319385
0.0002770984	0.9997229
0.9997565	0.00024349506
0.00016784083	0.99983215
0.9997218	0.00027821554
0.08825061	0.9117494
0.00026188104	0.99973816
0.00022839014	0.99977165
0.0019521483	0.9980478
0.0002444975	0.99975556
0.99987125	0.00012872314
0.99972826	0.0002717229
0.99979836	0.00020166897
0.9993104	0.0006896464
0.00023553926	0.9997645
0.00016170823	0.99983823
0.99981767	0.00018230922
0.00013129544	0.99986863
0.99983597	0.00016399643
0.9993253	0.0006747275
0.9998616	0.00013842544
0.00017259295	0.9998274
0.6889054	0.31109458
0.9998473	0.00015269304
0.00014873632	0.9998512
0.9998858	0.00011413348
0.991091	0.008909047
0.007914354	0.99208564
0.9998367	0.00016334504
0.99807346	0.0019265532
0.0005691319	0.99943084
0.99985373	0.00014625254
0.00026554937	0.99973446
0.9998037	0.00019627564
0.9998497	0.00015027939
0.9996014	0.00039857882
0.0003045697	0.9996954
0.9997471	0.00025291706
0.00015218939	0.99984777
0.00018339699	0.9998166
0.55951077	0.44048923
0.00019213662	0.9998079
0.010687112	0.98931295
0.00021858192	0.9997814
0.9998373	0.00016268474
0.99950635	0.00049366284
0.9998155	0.00018451465
0.99966717	0.00033281362
0.99932086	0.0006791046
0.9998388	0.00016108742
0.0001830385	0.99981695
0.99981004	0.00018998588
0.999866	0.00013401674
0.99987257	0.0001274376
0.9998553	0.00014465683
0.9998646	0.00013540014
0.9998271	0.00017298805
0.9998288	0.00017116028
0.99961936	0.0003806618
0.9995365	0.00046346508
0.99976176	0.00023819669
0.0007200817	0.9992799
0.00062136224	0.99937856
0.99912626	0.0008737167
0.9997435	0.00025652983
0.00014111165	0.99985886
0.0005764365	0.9994236
0.00021621086	0.9997838
0.99516463	0.004835349
0.00018296174	0.9998171
0.001005915	0.99899405
0.0020662814	0.99793375
0.00077281095	0.99922717
0.00015390453	0.9998461
0.9998087	0.00019129482
0.00031669677	0.9996834
0.046036746	0.9539632
0.99972624	0.0002737402
0.00016561378	0.9998344
0.0007282524	0.9992718
0.0031774952	0.9968225
0.9997775	0.00022249864
0.0007147595	0.9992853
0.99983716	0.00016286061
0.99943787	0.0005620672
0.9998467	0.00015323125
0.98677105	0.013228882
0.0014818127	0.99851817
0.0001789498	0.9998211
0.0055102464	0.9944898
0.00015923391	0.99984074
0.9996371	0.00036287776
0.99984014	0.00015989105
0.0014705558	0.99852943
0.99549896	0.0045010545
0.99988234	0.00011762519
0.9998536	0.00014630817
0.000608467	0.99939156
0.0119063575	0.9880937
0.00017837857	0.9998216
0.00017535908	0.9998247
0.00017841668	0.9998216
0.0004399444	0.99956006
0.00019929367	0.99980074
0.003205113	0.9967949
0.00075773295	0.9992423
0.6574268	0.34257317
0.9996222	0.0003777128
0.00016712141	0.99983287
0.9998381	0.00016188333
0.0038938185	0.9961062
0.99803895	0.0019611167
0.9997265	0.00027350045
0.0003139823	0.999686
0.99970514	0.00029481624
0.9995689	0.00043114522
0.9986136	0.001386351
0.00018767265	0.9998123
0.00021349311	0.99978656
0.9998317	0.00016833129
0.00014935227	0.99985063
0.00020526117	0.9997948
0.97079057	0.029209401
0.9998567	0.00014321382
0.00018469982	0.9998153
0.0001910686	0.99980897
0.0029854125	0.99701464
0.053680148	0.9463199
0.00035836044	0.99964166
0.001403556	0.9985965
0.00024274099	0.99975723
0.0038672555	0.99613273
0.0026549688	0.99734503
0.00021465735	0.99978536
0.9998179	0.00018207835
0.9998148	0.00018522839
0.9994271	0.0005729566
0.99986684	0.00013315973
0.99955577	0.00044415967
0.00049295917	0.99950707
0.00032173516	0.99967825
0.00050942984	0.9994905
0.9998288	0.00017111392
0.7373528	0.26264727
0.9997867	0.00021331057
0.99985945	0.0001405423
0.00023447452	0.9997656
0.0002456916	0.99975425
0.00012709976	0.9998729
0.0002165174	0.99978346
0.9998393	0.00016064243
0.9876967	0.012303249
0.9997198	0.00028014657
0.00014352197	0.9998565
0.99987924	0.000120802986
0.00017871484	0.99982136
0.9995721	0.00042789138
0.9996414	0.00035860925
0.9990397	0.00096027285
0.0013861676	0.99861383
0.99982977	0.00017019747
0.0002679711	0.99973196
0.9975545	0.0024455495
0.99982953	0.00017044107
0.9982383	0.0017616517
0.00043671203	0.9995633
0.99984837	0.00015165615
0.9985806	0.0014194078
0.9998541	0.00014584436
0.00053948065	0.9994605
0.00057024014	0.99942976
0.0003358073	0.9996642
0.0002792924	0.99972063
0.00045521805	0.9995448
0.0005005605	0.99949944
0.999759	0.00024098795
0.9998233	0.00017680987
0.99906856	0.0009314136
0.00018815802	0.9998118
0.00015953377	0.9998405
0.0012987469	0.9987012
0.9994702	0.00052982254
0.99983156	0.00016842407
0.0003347199	0.99966526
0.00016891636	0.9998311
0.0001427767	0.9998572
0.9996736	0.00032642923
0.00016741359	0.9998325
0.00015994441	0.99984
0.9986553	0.0013446612
0.00020755453	0.9997925
0.0009031046	0.9990969
0.009153628	0.99084634
0.9996257	0.00037428932
0.99902916	0.0009708229
0.00026505085	0.99973494
0.00017030087	0.99982965
0.9993135	0.0006865269
0.9998951	0.000104939296
0.00025406602	0.9997459
0.9997888	0.00021124128
0.00014988697	0.99985003
0.00012236534	0.9998776
0.9998348	0.00016519596
0.99966025	0.0003397854
0.9997956	0.00020441177
0.9998722	0.00012779246
0.9998574	0.00014254013
0.017522259	0.9824777
0.99986804	0.00013195715
0.00016195342	0.999838
0.00034802518	0.999652
0.0009981717	0.9990018
0.9944524	0.005547575
0.9997751	0.00022492105
0.00016830463	0.9998317
0.99980813	0.00019194491
0.9998173	0.00018271364
0.9998055	0.0001945568
0.99358636	0.006413622
0.999838	0.0001620367
0.99981016	0.00018991108
0.9990846	0.00091540796
0.81251097	0.18748899
0.9996433	0.00035665685
0.00015659693	0.99984336
0.9465219	0.05347813
0.00027840977	0.9997216
0.99912065	0.00087934895
0.00013499946	0.99986494
0.067836486	0.9321635
0.00018101101	0.999819
0.9998493	0.00015066995
0.99982613	0.00017394406
0.9761704	0.02382962
0.005020883	0.9949791
0.00019061641	0.99980944
0.99988174	0.00011828499
0.08474832	0.91525173
0.9643588	0.03564116
0.00016171469	0.99983823
0.99918145	0.0008185792
0.99520653	0.004793495
0.0001876333	0.9998124
0.99984515	0.00015482609
0.95431095	0.045689013
0.9998772	0.00012277933
0.99891865	0.0010813515
0.9997304	0.00026958116
0.00013695812	0.999863
0.0016232583	0.9983767
0.00041761145	0.99958235
0.0001711201	0.9998288
0.00016750909	0.9998325
0.0009845824	0.99901545
0.00030543015	0.9996946
0.9998161	0.00018385817
0.9995097	0.00049028685
0.00041484868	0.9995852
0.9991154	0.000884597
0.9996012	0.0003988563
0.00017841329	0.9998216
0.00018175501	0.99981827
0.99845946	0.0015405391
0.99774593	0.0022540232
0.99845684	0.0015431658
0.99984396	0.00015596881
0.00015795323	0.99984205
0.0010224689	0.99897754
0.9997743	0.00022578094
0.00018210993	0.9998179
0.99962854	0.0003714814
0.99981624	0.00018381963
0.00040694748	0.9995931
0.999435	0.00056501717
0.9995659	0.00043411643
0.0010078964	0.99899215
0.9995571	0.00044295617
0.00019313693	0.99980694
0.005053211	0.9949468
0.9998123	0.00018775053
0.9998585	0.0001415317
0.00015064294	0.9998493
0.0001710281	0.99982893
0.0001139371	0.99988604
0.0001724541	0.9998275
0.9996679	0.00033209223
0.00018206237	0.9998179
0.99970835	0.00029156485
0.9997476	0.00025243717
0.00014862462	0.99985135
0.00014176873	0.99985826
0.99988127	0.00011870859
0.024378775	0.9756212
0.00021659733	0.99978346
0.9997768	0.00022324602
0.00017326618	0.9998267
0.999607	0.00039304167
0.99965227	0.00034775783
0.9998085	0.00019149574
0.0001628182	0.99983716
0.0089385	0.9910615
0.9998416	0.00015842171
0.99984837	0.0001516307
0.41730082	0.5826991
0.00021243417	0.9997876
0.99334806	0.0066519617
0.9994306	0.00056942715
0.00023909182	0.9997609
0.00016880657	0.9998312
0.99961627	0.0003837296
0.0001770528	0.99982303
0.99971133	0.00028865156
0.9994823	0.00051763747
0.00018450445	0.9998155
0.9978294	0.0021705753
0.9998253	0.00017471817
0.9997973	0.00020273145
0.002799851	0.99720013
0.99934155	0.00065845484
0.00015300159	0.99984694
0.9996946	0.0003054523
0.0009540379	0.9990459
0.99986887	0.00013116981
0.00019451449	0.9998055
0.00026559265	0.99973434
0.0003824937	0.99961746
0.9998172	0.00018288536
0.00015822606	0.9998417
0.001188837	0.9988111
0.00034924923	0.9996507
0.0023319745	0.99766797
0.00048544008	0.9995146
0.9996214	0.0003786094
0.9997564	0.00024360907
0.99982685	0.00017312878
0.00015603949	0.99984396
0.044284318	0.95571566
0.99959856	0.00040143414
0.00031999152	0.99968004
0.00015061219	0.9998493
0.9998099	0.00019005401
0.9998754	0.0001245664
0.00015964577	0.9998404
0.995201	0.0047990256
0.00013099407	0.999869
0.9997756	0.0002244596
0.99976116	0.0002388519
0.9998264	0.00017360288
0.0008186771	0.99918133
0.999526	0.00047404724
0.9998493	0.00015067916
0.0008201681	0.9991798
0.9998568	0.00014310655
0.9998491	0.00015092504
0.0004415409	0.9995584
0.00046599883	0.999534
0.0006021919	0.99939775
0.99902236	0.0009776284
0.009988539	0.9900115
0.0040920516	0.9959079
0.00021586994	0.9997842
0.9998534	0.00014661837
0.00017847557	0.9998216
0.99987173	0.0001281996
0.99979526	0.00020472873
0.00018486509	0.99981517
0.012347145	0.9876529
0.00015167927	0.99984825
0.9997615	0.00023851897
0.99982244	0.00017763213
0.99985623	0.00014375702
0.0005668282	0.9994331
0.9997751	0.00022490066
0.0004792353	0.9995208
0.9859024	0.014097517
0.0023116814	0.9976883
0.9997315	0.00026851127
0.8116092	0.18839079
0.999532	0.00046805738
0.000923171	0.99907684
0.9998442	0.00015583563
0.0002631854	0.99973685
0.0002098891	0.99979013
0.999212	0.0007878998
0.025632387	0.97436756
0.99982554	0.00017455101
0.9990471	0.000952896
0.00017910257	0.9998209
0.00018718245	0.9998129
0.00020159918	0.9997985
0.00020386172	0.9997962
0.9968262	0.0031738426
0.9996253	0.00037467238
0.00016915218	0.99983084
0.99969935	0.0003006972
0.00018798497	0.99981207
0.9998826	0.00011745304
0.9997689	0.0002311368
0.9998342	0.0001657882
0.00015871109	0.9998412
0.0013828271	0.9986172
0.0005280544	0.99947196
0.000392704	0.99960726
0.99741435	0.0025856737
0.9985349	0.001465036
0.00050887995	0.9994911
0.9998559	0.00014405999
0.00025009518	0.99974996
0.0003946091	0.99960536
0.00020690425	0.9997931
0.00016033837	0.99983966
0.9984446	0.0015553634
0.99935204	0.00064799545
0.99947995	0.0005201233
0.00015277693	0.9998472
0.00055135944	0.9994486
0.9997845	0.00021545478
0.99950314	0.0004968963
0.9998623	0.00013765832
0.9998417	0.00015832054
0.9998598	0.00014015046
0.99981314	0.000186939
0.99587256	0.0041274657
0.9998685	0.00013144877
0.999882	0.00011802877
0.9972113	0.0027886832
0.0009907675	0.99900925
0.00013959881	0.9998604
0.00031648122	0.9996835
0.99977475	0.00022524146
0.00026051482	0.99973947
0.9982345	0.0017654408
0.00036621527	0.9996338
0.00021888118	0.9997811
0.9998596	0.00014046485
0.9998814	0.00011857746
0.99087816	0.009121788
0.9998492	0.00015075086
0.00020260834	0.9997974
0.00018241841	0.99981755
0.015236052	0.9847639
0.0004883633	0.9995116
0.99935037	0.0006496149
0.00014711944	0.9998529
0.99971324	0.00028668428
0.00021170583	0.99978834
0.0007027371	0.99929726
0.99972814	0.00027178563
0.9997609	0.00023906148
0.99979883	0.00020116597
0.9997756	0.00022441872
0.00017508825	0.99982494
0.00017326635	0.9998267
0.9998068	0.00019314518
0.00018313207	0.99981683
0.999869	0.00013102854
0.00015584796	0.9998441
0.9998118	0.00018821994
0.0027455923	0.99725443
0.0002922932	0.99970764
0.999729	0.0002709667
0.9998621	0.00013791819
0.9998685	0.00013142922
0.0006623744	0.9993376
0.9998124	0.00018755386
0.9998221	0.00017790942
0.9987134	0.0012866927
0.9941029	0.005897081
0.9997441	0.0002558632
0.9998423	0.00015766852
0.99919885	0.00080116355
0.9998747	0.0001252607
0.99876237	0.0012376775
0.94825	0.05175004
0.00014748139	0.99985254
0.99985695	0.00014307271
0.9997719	0.00022815053
0.00017628196	0.99982375
0.0010771968	0.99892277
0.99970394	0.00029597885
0.012123893	0.98787606
0.9998099	0.00019011635
0.0001487701	0.9998512
0.9997291	0.0002708678
0.9998223	0.0001777053
0.99983656	0.00016335514
0.9996611	0.00033886504
0.0013775586	0.9986224
0.9998265	0.00017352925
0.45320818	0.54679185
0.00024109322	0.9997589
0.98854625	0.011453707
0.00014895036	0.999851
0.99987364	0.00012637598
0.99605644	0.003943535
0.0002894105	0.9997106
0.99986243	0.00013760163
0.99975735	0.00024263038
0.9991781	0.0008218822
0.9998671	0.00013287255
0.99973994	0.00026005477
0.0001625923	0.9998374
0.99984646	0.00015352403
0.9998485	0.0001515194
0.00041429105	0.9995857
0.9985391	0.0014609672
0.00016454559	0.9998354
0.99984443	0.00015558339
0.9998555	0.0001444151
0.9992471	0.0007529994
0.00016356699	0.99983644
0.9998472	0.00015280563
0.9997967	0.00020331547
0.99982244	0.00017763689
0.00018274764	0.9998173
0.00035054248	0.9996494
0.00048248234	0.99951756
0.9998086	0.00019143696
0.99986696	0.00013299272
0.99980897	0.00019111435
0.0032215978	0.9967784
0.0002410539	0.9997589
0.009722211	0.9902777
0.99976903	0.00023091695
0.99987817	0.00012180793
0.00028808357	0.99971193
0.99976665	0.00023334111
0.9997886	0.00021140407
0.00236677	0.9976332
0.9998111	0.00018887217
0.00017456248	0.9998254
0.0004074185	0.9995926
0.00027311608	0.99972683
0.99884725	0.0011527417
0.00012740602	0.99987257
0.99974805	0.00025193748
0.00069920294	0.99930084
0.00017354943	0.9998265
0.9998404	0.0001595937
0.00025914615	0.9997409
0.0034263034	0.9965737
0.00014484512	0.99985516
0.9998497	0.00015028198
0.99939764	0.0006023001
0.00080027763	0.9991997
0.9997743	0.00022575595
0.00017552584	0.99982446
0.99979097	0.00020906859
0.99984765	0.00015228664
0.00044436872	0.99955565
0.9998691	0.00013089844
0.9998543	0.00014559618
0.00019256247	0.9998074
0.00019431021	0.99980575
0.99982613	0.00017389133
0.9998247	0.00017527096
0.9998609	0.00013907133
0.0041950806	0.9958049
0.00012509608	0.99987483
0.019756963	0.980243
0.9998702	0.00012981181
0.99964666	0.00035328357
0.00025198894	0.99974805
0.9998097	0.00019033745
0.99985456	0.00014543136
0.00071103446	0.9992889
0.9995382	0.00046187325
0.0003364572	0.9996636
0.0001514388	0.9998485
0.99943584	0.0005641061
0.00013622896	0.99986374
0.0011871634	0.9988129
0.9996074	0.0003926949
0.00037835215	0.9996216
0.9809677	0.01903233
0.999824	0.00017599978
0.0040049045	0.99599504
0.99986243	0.00013753433
0.0005064264	0.9994936
0.00021093313	0.99978906
0.9998585	0.00014142416
0.9997917	0.00020834644
0.00014836888	0.9998516
0.62588006	0.37411988
0.0003007571	0.99969923
0.9942027	0.005797374
0.9986077	0.0013923873
0.00050377386	0.9994962
0.00020753471	0.9997925
0.00016910605	0.99983084
0.9998031	0.00019687091
0.00021775236	0.99978226
0.0038111398	0.99618894
0.061565585	0.9384344
0.00014614422	0.99985385
0.004413361	0.99558663
0.00044493203	0.99955505
0.0005877233	0.9994123
0.00016964255	0.99983037
0.00013361187	0.99986637
0.99985623	0.00014370409
0.999801	0.00019908533
0.00037151235	0.9996284
0.9998362	0.00016373441
0.00066395197	0.99933606
0.99816895	0.0018310028
0.0031159802	0.99688405
0.00076804555	0.99923193
0.0002042086	0.99979585
0.0011610388	0.99883896
0.9997564	0.00024360303
0.00017664759	0.9998234
0.99937516	0.00062481494
0.00032728122	0.9996728
0.9997776	0.00022241827
0.99981517	0.00018481398
0.62711585	0.37288418
0.9998338	0.000166143
0.00018666059	0.9998134
0.00026437646	0.99973565
0.00013953731	0.9998604
0.99972814	0.0002718069
0.9998437	0.00015631558
0.9997634	0.00023662984
0.00021122556	0.9997888
0.99982834	0.00017168644
0.064066604	0.93593335
0.9997172	0.0002827904
0.00050691806	0.9994931
0.0022200025	0.99778
0.99981505	0.00018493719
0.99986684	0.0001330834
0.00021671879	0.99978334
0.0021739388	0.99782604
0.9998265	0.0001735448
0.00021691952	0.9997831
0.9998306	0.00016935277
0.00031172833	0.99968827
0.00019578089	0.9998042
0.9996369	0.0003630764
0.999527	0.00047307267
0.0007049849	0.999295
0.00026805213	0.99973196
0.9998454	0.0001546492
0.9998715	0.00012850326
0.9997856	0.00021442886
0.9998054	0.0001946
0.99984515	0.00015485991
0.999772	0.00022797959
0.9997626	0.00023740587
0.9995764	0.00042364316
0.00017773514	0.9998223
0.9998758	0.00012414329
0.00014690371	0.99985313
0.99984455	0.00015542531
0.00039519	0.9996049
0.9998437	0.00015628757
0.00020940215	0.9997906
0.99965	0.0003499528
0.99876034	0.0012396334
0.0013938666	0.99860615
0.00019307432	0.99980694
0.99678874	0.003211234
0.99980956	0.00019043128
0.99985373	0.00014625491
0.9991881	0.0008118257
0.00013468368	0.9998653
0.0004261739	0.99957377
0.0001440964	0.9998559
0.9998578	0.00014216591
0.9997179	0.00028207252
0.00014548322	0.99985445
0.99743086	0.0025691555
0.99984705	0.00015295781
0.2832484	0.71675164
0.0002573593	0.9997427
0.00018411712	0.9998159
0.99945337	0.000546645
0.9997507	0.00024932285
0.0002664083	0.9997336
0.00016837893	0.99983156
0.57541895	0.42458102
0.00021414035	0.99978584
0.00028939944	0.9997106
0.00019765185	0.9998024
0.99965775	0.00034227112
0.9997377	0.00026230334
0.9876797	0.012320249
0.00016735104	0.99983263
0.99988234	0.00011770396
0.00021181365	0.9997882
0.00026975753	0.99973017
0.9998267	0.00017328718
0.999551	0.00044899626
0.99974996	0.0002500327
0.9997657	0.00023427492
0.0020684071	0.9979316
0.0005428186	0.9994572
0.99919647	0.0008035808
0.00225335	0.99774665
0.99983525	0.00016473934
0.9998306	0.00016932418
0.9976827	0.0023172826
0.00014781648	0.9998522
0.9997346	0.0002654537
0.9997837	0.00021628858
0.00015539122	0.99984455
0.000735868	0.9992642
0.999806	0.00019403416
0.99979407	0.00020590979
0.00068748713	0.9993125
0.00015722474	0.99984276
0.99987245	0.00012748671
0.0001567849	0.99984324
0.9986964	0.0013036067
0.9998683	0.00013166454
0.0018872989	0.9981127
0.9989153	0.0010847461
0.0001580409	0.9998419
0.9996599	0.00034008123
0.00030092863	0.9996991
0.0015526933	0.99844736
0.00052894256	0.9994711
0.99981874	0.00018125867
0.99964976	0.00035020398
0.22019063	0.7798094
0.00016909039	0.99983084
0.00035476394	0.99964523
0.0002629318	0.9997371
0.99818283	0.0018170996
0.0007373839	0.99926263
0.0029666782	0.99703336
0.9998079	0.0001921029
0.9706665	0.029333498
0.9990846	0.00091542583
0.9998247	0.00017531676
0.99984705	0.00015288811
0.99975926	0.00024076313
0.00047775434	0.9995222
0.00020030508	0.99979967
0.9992625	0.00073753856
0.9998627	0.0001373671
0.00023340565	0.99976665
0.99720675	0.0027932047
0.00024158979	0.9997584
0.00038686785	0.9996131
0.00019072658	0.9998093
0.00026396164	0.999736
0.017373865	0.9826262
0.00013984635	0.99986017
0.00025541472	0.9997446
0.00048576918	0.9995142
0.00018744088	0.99981254
0.003175895	0.99682415
0.00018113082	0.99981886
0.00018070854	0.99981934
0.00019325558	0.9998068
0.99968076	0.0003192014
0.9997644	0.00023565383
0.0002442454	0.9997558
0.99984	0.00015993831
0.9998323	0.00016765321
0.0002001039	0.9997999
0.99980444	0.00019560568
0.9994155	0.0005845441
0.9998481	0.00015189307
0.9988458	0.0011541359
0.9997843	0.00021570103
0.9998472	0.00015277577
0.0004132576	0.99958676
0.00042725162	0.9995727
0.00019542986	0.99980456
0.9995085	0.0004914979
0.0020104253	0.99798954
0.9991584	0.0008415774
0.0001881372	0.9998118
0.9998599	0.00014010114
0.0003499668	0.99965
0.9998536	0.00014637392
0.00015209333	0.9998479
0.99988973	0.00011029079
0.9997762	0.00022382253
0.004020582	0.9959794
0.9968454	0.003154588
0.0034417638	0.99655825
0.99983275	0.00016724065
0.9998254	0.0001746339
0.00013638365	0.9998636
0.98532355	0.014676503
0.00022793462	0.99977213
0.9987789	0.0012210836
0.9998103	0.00018978384
0.99964833	0.0003516085
0.00014675755	0.99985325
0.0017622	0.9982377
0.99985063	0.00014930927
0.99983954	0.00016043654
0.9998029	0.00019715061
0.998307	0.001693022
0.99982363	0.0001764562
0.00034495248	0.999655
0.9998673	0.00013268011
0.9998332	0.00016677471
0.00018659029	0.9998134
0.9995844	0.00041564292
0.00039534745	0.99960464
0.00035808753	0.9996419
0.00014522433	0.9998548
0.9997329	0.00026705192
0.99936813	0.00063191884
0.00016543415	0.99983454
0.0003045697	0.9996954
0.9993374	0.00066259253
0.9998616	0.00013834969
0.0041834395	0.9958165
0.9998586	0.00014133815
0.99970955	0.000290457
0.00016336371	0.99983656
0.0016847452	0.9983152
0.9996873	0.00031274077
0.9997181	0.0002818185
0.99983776	0.00016217053
0.002531671	0.99746835
0.00019215421	0.9998079
0.00016733794	0.99983263
0.00032423824	0.99967575
0.99956757	0.00043239933
0.00023981075	0.9997602
0.00019019576	0.9998098
0.9997242	0.00027579532
0.9998473	0.000152721
0.99972373	0.00027620583
0.9998092	0.00019086704
0.00015620858	0.9998437
0.99979955	0.00020042619
0.9995327	0.00046733965
0.99985945	0.00014057245
0.0002175324	0.9997825
0.996707	0.0032929885
0.9993968	0.00060315203
0.9995546	0.00044539242
0.00018434724	0.99981564
0.0001967707	0.99980325
0.9998097	0.00019034489
0.99943095	0.000568992
0.99306506	0.006934959
0.00015032382	0.9998497
0.99979395	0.0002060974
0.00019726231	0.99980277
0.00047374683	0.99952626
0.001025504	0.99897456
0.00023308427	0.9997669
0.9998301	0.00016981263
0.00018375512	0.99981624
0.0001716912	0.99982834
0.9998043	0.00019573349
0.00017595853	0.9998241
0.998686	0.0013139579
0.9986702	0.0013298405
0.9988242	0.0011758596
0.007279774	0.99272025
0.0003071214	0.9996929
0.9996113	0.0003887259
0.99928844	0.00071154215
0.9998111	0.00018890675
0.00022298159	0.999777
0.99973136	0.00026857192
0.00024573613	0.99975425
0.0014749883	0.9985251
0.9994287	0.0005713413
0.99986076	0.00013918117
0.0001361743	0.99986386
0.9998416	0.00015834725
0.9929853	0.0070147114
0.99964964	0.0003503367
0.00017258835	0.9998274
0.99950254	0.00049741636
0.0002876576	0.9997123
0.0001380503	0.99986196
0.9982864	0.0017135425
0.9995572	0.00044273937
0.00034164597	0.99965835
0.99978703	0.00021297098
0.00015902134	0.999841
0.999778	0.0002220521
0.00017705481	0.9998229
0.0001914136	0.9998086
0.99819	0.0018100145
0.00047662674	0.9995234
0.9997999	0.00020010637
0.9997131	0.00028686694
0.9998312	0.00016881607
0.010119134	0.98988086
0.00015497395	0.999845
0.0024808224	0.99751925
0.9994117	0.00058827084
0.99980015	0.00019987373
0.9998597	0.00014028134
0.00013083502	0.9998691
0.00013130196	0.99986863
0.00023715994	0.99976283
0.9996362	0.00036378214
0.00021457816	0.9997855
0.00014675768	0.99985325
0.00017726226	0.9998228
0.99983764	0.00016236177
0.9997873	0.0002128021
0.00033019172	0.9996698
0.9996418	0.000358203
0.9998247	0.00017527748
0.00048647003	0.9995135
0.98911613	0.010883884
0.00017185496	0.9998281
0.039893404	0.9601066
0.00018846382	0.9998116
0.00018916145	0.9998109
0.999798	0.00020198223
0.9998721	0.00012787485
0.00015121832	0.9998487
0.9998363	0.0001636453
0.0006911175	0.9993088
0.9997913	0.00020868462
0.0001689908	0.99983096
0.9996605	0.00033954706
0.999826	0.00017399382
0.99974805	0.00025193678
0.0008738022	0.99912626
0.99975973	0.0002403088
0.99970883	0.0002911499
0.9998411	0.0001589019
0.99977833	0.00022168063
0.9998204	0.00017967458
0.016760876	0.9832392
0.00014783311	0.9998522
0.1786212	0.8213788
0.99984396	0.00015599931
0.99978596	0.00021401604
0.0021453327	0.99785465
0.00026416403	0.9997358
0.00034738172	0.9996526
0.9998161	0.00018393359
0.025808698	0.97419125
0.99987423	0.00012569717
0.010160469	0.98983955
0.9998043	0.00019571836
0.99987006	0.0001299753
0.00017327825	0.9998267
0.99982053	0.00017946138
0.00026236114	0.9997377
0.9991216	0.00087842107
0.99973446	0.000265538
0.041772816	0.95822716
0.9768505	0.02314953
0.00022155217	0.99977845
0.00025624453	0.99974376
0.9997898	0.00021026906
0.9997023	0.000297689
0.0046269787	0.9953731
0.00021341087	0.99978656
0.9998165	0.00018358526
0.0006460142	0.99935395
0.00019670786	0.99980336
0.99976414	0.00023581408
0.00025178984	0.9997482
0.999821	0.00017902814
0.9995326	0.00046743275
0.9996996	0.0003004473
0.00017362292	0.9998264
0.00028392047	0.9997161
0.00017913092	0.9998209
0.00023522954	0.99976474
0.9998865	0.00011342479
0.0004462888	0.99955374
0.006887932	0.993112
0.99985635	0.00014365219
0.00017410799	0.9998259
0.99633455	0.003665425
0.0023377212	0.9976623
0.00026795326	0.9997321
0.00017715851	0.9998229
0.00014730221	0.99985266
0.9958941	0.0041059186
0.00014194632	0.999858
0.0013240838	0.9986759
0.9998479	0.0001521045
0.99977833	0.0002217204
